,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,WEHA,EQUITY,1460554819.0,110,0,1106559166,0,0,318683320,8430400,14550166,0,600000,1448823052,0,0,0,7207800,445200,0,116800,0,0,7769800
12,2023-01-31,WEHA,EQUITY,1460554819.0,112,0,1113569066,0,0,312273390,8430400,14550196,0,0,1448823052,0,0,0,7207800,445200,0,116800,0,0,7769800
13,2023-02-28,WEHA,EQUITY,1460554819.0,109,0,1113491266,0,0,312437990,8430400,14550196,0,0,1448909852,0,0,0,7207900,358300,0,116800,0,0,7683000
14,2023-03-31,WEHA,EQUITY,1460554819.0,113,0,1113544366,0,0,312482990,8430400,14550196,0,0,1449007952,0,0,0,7207900,260200,0,116800,0,0,7584900
15,2023-04-28,WEHA,EQUITY,1460554819.0,125,0,1113129866,0,0,311311460,8430400,14550226,0,0,1447421952,0,0,0,8811800,242300,0,116800,0,0,9170900
16,2023-05-31,WEHA,EQUITY,1460554819.0,114,0,1091569466,0,0,334115260,8430400,14550226,0,0,1448665352,0,0,0,7568400,242300,0,116800,0,0,7927500
17,2023-06-27,WEHA,EQUITY,1460554819.0,124,0,1090891966,0,0,332957025,8430400,14250361,0,0,1446529752,0,0,0,9704000,242300,0,116800,0,0,10063100
18,2023-07-31,WEHA,EQUITY,1460554819.0,141,0,1093649466,0,0,331312725,7992900,13000261,0,0,1445955352,0,0,0,10360800,159900,0,116800,0,0,10637500
19,2023-08-31,WEHA,EQUITY,1460554819.0,159,0,1093454466,8000,0,333303466,7992900,12250320,0,0,1447009152,0,0,0,9307100,159800,0,116800,0,0,9583700
20,2023-09-29,WEHA,EQUITY,1460554819.0,170,0,1091168466,0,0,337565301,7992900,12250385,0,0,1448977052,0,0,0,7119200,379800,0,116800,0,0,7615800
21,2023-10-31,WEHA,EQUITY,1460554819.0,168,0,1089847066,0,0,338274736,7992900,11796650,0,0,1447911352,0,0,0,8404900,159800,0,116800,0,0,8681500
22,2023-11-30,WEHA,EQUITY,1460554819.0,185,0,1089847066,0,0,340861436,7992900,9106450,0,0,1447807852,0,0,0,8508400,159800,0,116800,0,0,8785000
23,2023-12-29,WEHA,EQUITY,1460554819.0,167,0,1089847066,0,0,347003336,7992900,620150,0,500000,1445963452,0,0,0,10352800,159800,0,116800,0,0,10629400
24,2024-01-31,WEHA,EQUITY,1460554819.0,162,0,1088263966,0,0,350614136,7992900,670150,0,600000,1448141152,0,0,0,8291900,159800,0,0,0,0,8451700
25,2024-02-29,WEHA,EQUITY,1460554819.0,175,0,1088263966,0,0,345184136,7992900,620150,0,0,1442061152,0,487000,0,13242000,159800,0,642900,0,0,14531700
26,2024-03-28,WEHA,EQUITY,1460554819.0,168,0,1088263966,0,0,340478636,7992900,770150,0,0,1437505652,0,456500,0,14363800,229800,1153100,584300,0,2299700,19087200
27,2024-04-30,WEHA,EQUITY,1460554819.0,112,0,1095405366,0,0,342837639,7992900,460347,0,0,1446696252,0,0,0,954600,259200,6383100,0,0,2299700,9896600
28,2024-05-31,WEHA,EQUITY,1460554819.0,106,0,1097819766,0,0,340282439,7992900,373947,0,0,1446469052,0,0,0,100,259200,7564800,0,0,2299700,10123800
29,2024-06-28,WEHA,EQUITY,1460554819.0,105,0,1106135966,0,0,333758739,7992900,120147,0,0,1448007752,0,0,0,100,476500,7564800,0,0,543700,8585100
30,2024-07-31,WEHA,EQUITY,1460554819.0,117,0,1110778766,0,0,329383239,7992900,70147,0,0,1448225052,0,0,0,100,259200,7564800,0,0,543700,8367800
31,2024-08-30,WEHA,EQUITY,1460554819.0,123,0,1123943066,0,0,315136711,7992900,20175,0,0,1447092852,0,0,0,1132300,259200,7564800,0,0,543700,9500000
32,2024-09-30,WEHA,EQUITY,1460554819.0,144,0,1120843066,0,0,310325711,7992900,20075,0,0,1439181752,0,1520900,0,6502300,259200,7564800,1020200,0,543700,17411100
33,2024-10-31,WEHA,EQUITY,1460554819.0,147,0,1134108166,0,0,286457066,7992900,20120,0,0,1428578252,0,3364500,0,13876100,259200,7564800,2406300,0,543700,28014600
34,2024-11-29,WEHA,EQUITY,1460554819.0,123,0,1140716466,0,0,280224466,7992900,156820,0,0,1429090652,0,3709200,0,13218400,259200,7564800,2206900,0,543700,27502200
35,2024-12-30,WEHA,EQUITY,1460554819.0,107,0,1110716466,0,0,318801666,7992900,20120,0,0,1437531152,0,3159600,0,5400200,209200,7564800,2184200,0,543700,19061700
