,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,LIFE,EQUITY,2100000000.0,6050,112581100,302470400,0,0,1071700,1217900,2579900,0,0,419921000,1680000000,0,0,77600,0,0,1400,0,0,1680079000
21,2023-10-31,LIFE,EQUITY,2100000000.0,6025,112581100,302470400,0,0,1071700,1217900,2579900,0,0,419921000,1680000000,0,0,77600,0,0,1400,0,0,1680079000
22,2023-11-30,LIFE,EQUITY,2100000000.0,6025,112581100,302470400,0,0,1071700,1217900,2579900,0,0,419921000,1680000000,0,0,77600,0,0,1400,0,0,1680079000
23,2023-12-29,LIFE,EQUITY,2100000000.0,6025,112515600,302502400,0,0,1044300,1217900,2579900,0,0,419860100,1680000000,54500,0,84000,0,0,1400,0,0,1680139900
24,2024-01-31,LIFE,EQUITY,2100000000.0,6025,112288400,302529900,0,0,1014500,1217900,2579900,0,0,419630600,1680000000,273100,0,94900,0,0,1400,0,0,1680369400
25,2024-02-29,LIFE,EQUITY,2100000000.0,6025,112082500,300503800,0,0,1009100,1217900,2249900,0,0,417063200,1680000000,807200,0,95600,0,0,1400,0,2032600,1682936800
26,2024-03-28,LIFE,EQUITY,2100000000.0,6000,112042500,300503800,0,0,1008800,1217900,2097200,0,0,416870200,1680000000,1000000,0,95800,0,0,1400,0,2032600,1683129800
27,2024-04-30,LIFE,EQUITY,2100000000.0,6025,111932500,300508800,0,0,926100,1217900,2097200,0,0,416682500,1680000000,1000000,0,283500,0,0,1400,0,2032600,1683317500
28,2024-05-31,LIFE,EQUITY,2100000000.0,6000,111832500,300508800,0,0,930400,1217900,2097200,0,0,416586800,1680000000,1000000,0,379200,0,0,1400,0,2032600,1683413200
29,2024-06-28,LIFE,EQUITY,2100000000.0,6050,111832500,300508800,0,0,923300,1217900,2097200,0,0,416579700,1680000000,1000000,0,386300,0,0,1400,0,2032600,1683420300
30,2024-07-31,LIFE,EQUITY,2100000000.0,5725,111582500,300508800,0,0,855800,1217900,2347200,0,0,416512200,1680000000,1000000,0,453800,0,0,1400,0,2032600,1683487800
31,2024-08-30,LIFE,EQUITY,2100000000.0,5800,111582500,300508800,0,0,855800,1217900,2347200,0,0,416512200,1680000000,1000000,0,453800,0,0,1400,0,2032600,1683487800
32,2024-09-30,LIFE,EQUITY,2100000000.0,8275,111582500,300508800,0,0,855400,1217900,2347200,0,0,416511800,1680000000,1000000,0,454200,0,0,1400,0,2032600,1683488200
33,2024-10-31,LIFE,EQUITY,2100000000.0,8150,100672500,311418800,0,0,853200,1217900,2347200,0,0,416509600,1680000000,1000000,0,453700,0,0,1400,0,2035300,1683490400
34,2024-11-29,LIFE,EQUITY,2100000000.0,7300,100658400,311418800,0,0,866700,1217900,2347200,0,0,416509000,1680000000,1000000,0,454300,0,0,1400,0,2035300,1683491000
35,2024-12-30,LIFE,EQUITY,2100000000.0,7250,99208400,314801676,0,0,867000,1217900,2347200,0,0,418442176,1680000000,1000000,0,454000,0,0,1400,0,102424,1681557824
