,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,103038000000,1000000000,3902000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,103974000000,1000000000,2966000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,103975000000,1000000000,2965000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,103982000000,1000000000,2958000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104420000000,1000000000,2520000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104461000000,1000000000,2479000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104470000000,1000000000,2470000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104845000000,1000000000,2095000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104697000000,1000000000,2243000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,104807000000,1000000000,2133000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,105098000000,1000000000,1842000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,105111000000,1000000000,1829000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,130000000000,100778000000,6000000000,1162000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,20000000000,101785000000,116000000000,155000000,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,20000000000,101940000000,116000000000,0,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,20000000000,101940000000,116000000000,0,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,20000000000,101940000000,116000000000,0,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,LPPI02BCN1,CORPORATE BOND,273440000000.0,1,2000000000,5000000000,28500000000,20000000000,101940000000,116000000000,0,0,0,273440000000,0,0,0,0,0,0,0,0,0,0
