,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,4956500,196596606,529300,534610200,11853646,0,220547800,2776883112
1,2022-02-25,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,4956500,196596606,529300,534610200,11853646,0,220547800,2776883112
2,2022-03-31,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,4956500,196596606,529300,534610200,11853646,0,220547800,2776883112
3,2022-04-28,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,4956500,196596606,529300,534610200,11853646,0,220547800,2776883112
4,2022-05-31,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,4956500,196596606,529300,534610200,11853646,0,220547800,2776883112
5,2022-06-30,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796160360,11291900,196596606,529300,534610200,11853646,0,214212400,2776883112
6,2022-07-29,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079561730,13947965851,1430667988,8612000,7100,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
7,2022-08-31,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079555830,13947965851,1430673888,8612000,7100,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
8,2022-09-30,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079555830,13947965851,1430673888,8612000,7100,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
9,2022-10-31,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,4079555830,13947965851,1430673888,8612000,7100,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
10,2022-11-30,IIKP,EQUITY,33600000000.0,50,4414225400,6751708419,190368400,0,3389939430,13947965851,1430674888,8612000,689622500,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
