,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,INDF,EQUITY,8780426500.0,7350,931024450,34556510,60645260,1433971,299631425,191581783,2114032,29285300,435100,1550707831,28652433,708111710,318670112,324964364,6887720,707323458,124791951,26497400,557939924,2803839072
18,2023-07-31,INDF,EQUITY,8780426500.0,7325,936662050,32656610,63432360,1433971,312599225,196964776,2729352,29020100,432400,1575930844,28554333,708633008,316303666,315042437,6798120,703728320,123430183,26609100,549516892,2778616059
19,2023-08-31,INDF,EQUITY,8780426500.0,7100,919682150,27243310,64117760,1433971,325452125,200973128,2661679,26836600,432400,1568833123,28767833,725231351,317243647,314252316,6793820,700458521,119662921,27257900,546045471,2785713780
20,2023-09-29,INDF,EQUITY,8780426500.0,6625,895224650,33464692,64393160,1433971,378431625,186885879,2900075,26935800,432400,1590102252,31672381,735926982,323477553,304820284,6780320,682445927,116936303,27139700,535245201,2764444651
21,2023-10-31,INDF,EQUITY,8780426500.0,6650,879403650,30442510,63799060,1433971,385180325,207853875,3180008,26974700,427400,1598695499,31898181,735525337,327379387,293812710,6778420,677927709,115334536,26724200,540470924,2755851404
22,2023-11-30,INDF,EQUITY,8780426500.0,6425,869829950,30737510,63058460,1433971,431688545,185723960,3489445,26982500,427400,1613371741,31231346,735306037,331046782,284103642,6785420,672084801,116807549,25801200,538009405,2741176182
23,2023-12-29,INDF,EQUITY,8780426500.0,6450,861412650,31595910,64322860,1433971,462894845,192915915,4113510,26982500,434400,1646106561,30848643,731439466,315908299,288246219,6788520,653050206,117906797,25607400,538645812,2708441362
24,2024-01-31,INDF,EQUITY,8780426500.0,6375,857377150,33049710,64997760,1433971,474727145,188590541,4392320,29159000,431400,1654158997,31037043,736271307,313067499,279021878,6847320,683811699,89924893,25555400,534851887,2700388926
25,2024-02-29,INDF,EQUITY,8780426500.0,6625,853597550,35552710,63428460,1433971,485962045,163812361,3821059,29423900,427400,1637459456,30019776,733834096,307655499,285049159,6835620,697148252,92793032,25750500,538002533,2717088467
26,2024-03-28,INDF,EQUITY,8780426500.0,6375,851200450,36918610,64844060,1433971,509387745,153554209,3326333,29578800,427400,1650671578,30115344,738640859,298543299,301966109,6839520,701166153,87772030,25461100,513376931,2703881345
27,2024-04-30,INDF,EQUITY,8780426500.0,6250,845891250,39794010,65071960,1433971,522789745,161141207,3640370,29461100,427400,1669651013,33680244,712408559,302270786,298010404,6952820,704237437,83646135,24841000,518854525,2684901910
28,2024-05-31,INDF,EQUITY,8780426500.0,5875,827681950,41845910,57131560,1433971,520562598,162531880,8309575,28088600,427400,1648013444,34350244,704232811,308872111,290503060,7013420,734913061,83428486,24841000,518395286,2706549479
29,2024-06-28,INDF,EQUITY,8780426500.0,6075,821017350,42711910,56370060,1433971,534384998,158763095,8415698,28088600,427400,1651613082,34014493,704955451,308553903,290721171,7146020,741678568,85892228,25167600,504872907,2703002341
30,2024-07-31,INDF,EQUITY,8780426500.0,6125,820522350,42516510,54828560,1433971,526825698,162220235,7916879,28180000,421800,1644866003,33955093,706247189,305717121,287175353,7179620,750613926,83967124,25167600,509726394,2709749420
31,2024-08-30,INDF,EQUITY,8780426500.0,6850,815281850,37847810,52816260,1433971,478164818,152194851,12001069,28338600,421800,1578501029,31745784,719443202,311248781,300263403,7006920,770654166,87626933,25167600,522958625,2776115414
32,2024-09-30,INDF,EQUITY,8780426500.0,7050,819420350,47770010,50529560,1433971,416281018,147316227,10152752,27693900,449200,1521046988,31599852,733036730,285967081,318722173,7414720,790643647,96785574,25167600,544232078,2833569455
33,2024-10-31,INDF,EQUITY,8780426500.0,7600,811162950,44142110,45826660,1433971,368847718,161922877,9377509,26541700,449200,1469704695,34274452,734657936,287575284,322088418,7372520,808879572,97840852,25167600,567070114,2884926748
34,2024-11-29,INDF,EQUITY,8780426500.0,7550,771654250,34374010,43020060,1433971,319973018,169347591,6851624,26708225,369900,1373732649,36018729,739435336,293579021,345390253,7348320,847038571,100832421,25843200,585412943,2980898794
35,2024-12-30,INDF,EQUITY,8780426500.0,7700,735703350,32824410,39616260,1433971,289066818,167328452,711211,26374125,255900,1293314497,42011987,742748995,292863681,363617822,7258520,883551414,97027010,25370100,606867417,3061316946
