,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,IPPE,EQUITY,4600000000.0,50,0,2236806600,0,0,2343382700,0,15349800,200,0,4595539300,0,0,0,179300,2747900,0,1533500,0,0,4460700
16,2023-05-31,IPPE,EQUITY,4600000000.0,50,0,2227780100,0,0,2367759000,0,0,200,0,4595539300,0,0,0,179300,2747900,0,1533500,0,0,4460700
17,2023-06-27,IPPE,EQUITY,4600000000.0,50,0,2229780100,0,0,2365250600,0,0,200,0,4595030900,0,0,0,187700,2747900,0,2033500,0,0,4969100
18,2023-07-31,IPPE,EQUITY,4600000000.0,50,0,2229780100,0,0,2365305900,0,0,200,0,4595086200,0,0,0,132400,2747900,0,2033500,0,0,4913800
19,2023-08-31,IPPE,EQUITY,4600000000.0,50,0,2229780200,0,0,2365321100,0,0,200,0,4595101500,0,0,0,117100,2747900,0,2033500,0,0,4898500
20,2023-09-29,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2365069800,0,0,200,0,4594850300,0,150000,0,218300,2747900,0,2033500,0,0,5149700
21,2023-10-31,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2365009600,0,0,200,0,4594790100,0,150000,0,278500,2747900,0,2033500,0,0,5209900
22,2023-11-30,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2364985600,0,0,200,0,4594766100,0,150000,0,302500,2747900,0,2033500,0,0,5233900
23,2023-12-29,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2362246800,0,0,200,0,4592027300,0,150000,0,313000,2747900,0,2033500,0,2728300,7972700
24,2024-01-31,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2364975100,0,0,200,0,4594755600,0,150000,0,313000,2747900,0,2033500,0,0,5244400
25,2024-02-29,IPPE,EQUITY,4600000000.0,50,0,2229780300,0,0,2364975100,0,0,200,0,4594755600,0,150000,0,313000,2747900,0,2033500,0,0,5244400
26,2024-03-28,IPPE,EQUITY,4600000000.0,34,0,2229780300,0,0,2364975100,0,0,200,0,4594755600,0,150000,0,313000,2747900,0,2033500,0,0,5244400
27,2024-04-30,IPPE,EQUITY,4600000000.0,11,0,2229780300,0,0,2365180500,0,0,700,0,4594961500,0,150000,0,313000,2727900,0,1847600,0,0,5038500
28,2024-05-31,IPPE,EQUITY,4600000000.0,11,0,2229780300,0,0,2365870200,0,0,700,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
29,2024-06-28,IPPE,EQUITY,4600000000.0,13,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
30,2024-07-31,IPPE,EQUITY,4600000000.0,12,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
31,2024-08-30,IPPE,EQUITY,4600000000.0,13,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
32,2024-09-30,IPPE,EQUITY,4600000000.0,14,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
33,2024-10-31,IPPE,EQUITY,4600000000.0,14,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
34,2024-11-29,IPPE,EQUITY,4600000000.0,14,0,2229780300,0,0,2365870195,0,0,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
35,2024-12-30,IPPE,EQUITY,4600000000.0,14,0,2229780300,0,0,2365870095,0,100,705,0,4595651200,0,275600,0,313000,2807900,0,952300,0,0,4348800
