,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,BEKS,EQUITY,51870438266.0,34,1513980,34355351025,1429400,41600,15491761681,337222476,235160486,410127,2555624,50425446399,0,3847179,0,868762907,34672510,0,18949839,0,55049,926287484
27,2024-04-30,BEKS,EQUITY,51870438266.0,33,1513980,569009647,1429400,41600,15521546057,337222476,235160710,420127,2555624,16668899621,0,3847179,0,867748707,34672910,0,5459139,0,55049,911782984
28,2024-05-31,BEKS,EQUITY,51870438266.0,24,1513980,557991747,1429400,41600,15587348904,282427876,235155293,435197,2555624,16668899621,0,3847179,0,867748707,34672910,0,5459139,0,55049,911782984
29,2024-06-28,BEKS,EQUITY,51870438266.0,23,1513980,552608947,1429400,41600,15685937028,189222476,235155330,435236,2555624,16668899621,0,3847179,0,867748707,34672910,0,5459139,0,55049,911782984
30,2024-07-31,BEKS,EQUITY,51870438266.0,23,1513980,525415847,1429400,41600,15727227931,178222476,235156917,435246,2555624,16671999021,0,3847179,0,865421207,33901010,0,5459139,0,55049,908683584
31,2024-08-30,BEKS,EQUITY,51870438266.0,23,180090,589701647,1429400,41600,16270735609,171964376,235155256,235319,2555624,17271998921,0,3847179,0,265421307,33901010,0,5459139,0,55049,308683684
32,2024-09-30,BEKS,EQUITY,51870438266.0,23,180090,583750347,1429400,41600,16276586866,171964376,235155299,235319,2555624,17271898921,0,3847179,0,265421307,34001010,0,5459139,0,55049,308783684
33,2024-10-31,BEKS,EQUITY,51870438266.0,47,180090,583790147,1429400,41600,16196546848,171964376,235155517,235319,2555624,17191898921,0,3847179,0,345421307,34001010,0,5459139,0,55049,388783684
34,2024-11-29,BEKS,EQUITY,51870438266.0,34,180090,569257847,1429400,41600,16211010912,171964320,235153706,235422,2555624,17191828921,0,3847179,0,345421307,34071010,0,5459139,0,55049,388853684
35,2024-12-30,BEKS,EQUITY,51870438266.0,30,180090,572647847,1429400,41600,16192449704,171964320,282653914,235422,2555624,17224157921,0,3847179,0,312692307,34471010,0,5459139,0,55049,356524684
