,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,LION,EQUITY,520160000.0,474,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
27,2024-04-30,LION,EQUITY,520160000.0,525,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
28,2024-05-31,LION,EQUITY,520160000.0,490,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
29,2024-06-28,LION,EQUITY,520160000.0,474,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
30,2024-07-31,LION,EQUITY,520160000.0,470,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
31,2024-08-30,LION,EQUITY,520160000.0,436,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
32,2024-09-30,LION,EQUITY,520160000.0,416,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
33,2024-10-31,LION,EQUITY,520160000.0,380,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,56414900,0,100,0,0,89115100
34,2024-11-29,LION,EQUITY,520160000.0,280,0,0,0,0,26484400,0,643000,0,0,27127400,0,32700000,0,100,32414900,0,100,0,24000000,89115100
35,2024-12-30,LION,EQUITY,520160000.0,400,0,0,0,0,26567400,0,580000,0,0,27147400,0,32700000,0,100,32394900,0,100,0,24000000,89095100
