,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,BAIK,EQUITY,1125000000.0,98,0,483400,0,0,224124600,0,0,0,0,224608000,0,0,0,364200,27800,0,0,0,0,392000
1,2024-03-28,BAIK,EQUITY,1125000000.0,92,0,420100,0,0,223188800,0,0,0,0,223608900,0,0,0,973200,276600,0,141300,0,0,1391100
2,2024-04-30,BAIK,EQUITY,1125000000.0,80,0,420100,0,0,223903900,0,0,0,0,224324000,0,0,0,399500,276500,0,0,0,0,676000
3,2024-05-31,BAIK,EQUITY,1125000000.0,74,0,420100,0,0,224304700,0,0,0,0,224724800,0,0,0,0,275200,0,0,0,0,275200
4,2024-06-28,BAIK,EQUITY,1125000000.0,55,0,420100,0,0,224554700,0,0,0,0,224974800,0,0,0,0,25200,0,0,0,0,25200
5,2024-07-31,BAIK,EQUITY,1125000000.0,59,0,420100,0,0,224555900,0,0,0,0,224976000,0,0,0,0,24000,0,0,0,0,24000
6,2024-08-30,BAIK,EQUITY,1125000000.0,63,0,420100,0,0,224555900,0,0,0,0,224976000,0,0,0,0,24000,0,0,0,0,24000
7,2024-09-30,BAIK,EQUITY,1125000000.0,71,0,420100,0,0,224555900,0,0,0,0,224976000,0,0,0,0,24000,0,0,0,0,24000
8,2024-10-31,BAIK,EQUITY,1125000000.0,62,0,420100,0,0,224557700,0,0,0,0,224977800,0,0,0,0,22200,0,0,0,0,22200
9,2024-11-29,BAIK,EQUITY,1125000000.0,60,0,7600,0,0,224970200,0,0,0,0,224977800,0,0,0,0,22200,0,0,0,0,22200
10,2024-12-30,BAIK,EQUITY,1125000000.0,59,0,7600,0,0,224970200,0,0,0,0,224977800,0,0,0,0,22200,0,0,0,0,22200
