,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,855000000000,202000000000,204000000000,0,4000000000,294000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,866000000000,202000000000,204000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,190000000000,0,4000000000,283000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
