,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BNLI,EQUITY,36181359520.0,1440,9688,1593802,49991,48638,86072015,185,139597,0,481183,88395099,0,52257,0,35726782607,442285,207270,971332,0,887787,35729343538
1,2022-02-25,BNLI,EQUITY,36181359520.0,1375,9688,1593802,49991,48638,86118915,185,139597,0,481083,88441899,0,52257,0,35726735807,442285,207270,971332,0,887787,35729296738
2,2022-03-31,BNLI,EQUITY,36181359520.0,1320,9688,1596902,49991,48638,86427949,185,139597,0,423283,88696233,0,52257,0,35726487507,439496,207270,969032,0,886842,35729042404
3,2022-04-28,BNLI,EQUITY,36181359520.0,1230,9688,1603802,49991,48638,86347149,185,139597,0,423283,88622333,0,52257,0,35726561407,439496,207270,969032,0,886842,35729116304
4,2022-05-31,BNLI,EQUITY,36181359520.0,1235,9688,1604802,49991,48638,86378935,185,139622,0,423283,88655144,0,52257,0,35726525607,442485,207270,969032,0,886842,35729083493
5,2022-06-30,BNLI,EQUITY,36181359520.0,1215,9688,1604802,49991,48638,86027935,516894,139713,0,423283,88820944,0,52257,0,35726359728,442485,207270,969032,0,886921,35728917693
6,2022-07-29,BNLI,EQUITY,36181359520.0,1195,9688,1604802,49991,48638,86047435,529894,139713,0,423283,88853444,0,50552,0,35726327228,442485,207270,970737,0,886921,35728885193
7,2022-08-31,BNLI,EQUITY,36181359520.0,1245,9688,1604802,49991,48638,86011235,549894,139713,0,423283,88837244,0,50552,0,35726343428,442485,207270,970737,0,886921,35728901393
8,2022-09-30,BNLI,EQUITY,36181359520.0,1170,9688,1604802,49991,48638,85936435,549894,139613,0,423283,88762344,0,50552,0,35726438428,442485,207270,950737,0,886821,35728976293
9,2022-10-31,BNLI,EQUITY,36181359520.0,1165,9688,1606402,49991,48638,85875986,589894,139662,0,423283,88743544,0,50552,0,35726457228,442485,207270,950737,0,886821,35728995093
10,2022-11-30,BNLI,EQUITY,36181359520.0,1140,9688,1636339,49991,48638,85451241,589894,139638,0,838598,88764027,0,50552,0,35726461628,417685,207270,950737,0,886821,35728974693
11,2022-12-30,BNLI,EQUITY,36181359520.0,1015,9688,1636339,49991,48638,77243117,589894,139861,0,9112999,88830527,0,27852,0,35726366674,468785,207270,950737,0,886875,35728908193
12,2023-01-31,BNLI,EQUITY,36181359520.0,1005,9688,1636439,49991,48638,77430146,628894,139932,0,8922299,88866027,0,2352,0,35726356674,468785,207270,950737,0,886875,35728872693
13,2023-02-28,BNLI,EQUITY,36181359520.0,1035,9688,1636439,49991,48638,77502269,628894,139909,0,8922299,88938127,0,552,0,35726286334,468785,207270,950777,0,886875,35728800593
14,2023-03-31,BNLI,EQUITY,36181359520.0,950,9688,1636339,49991,48638,77679679,628894,139799,0,8759099,88952127,0,552,0,35726272334,468785,207270,950777,0,886875,35728786593
15,2023-04-28,BNLI,EQUITY,36181359520.0,955,9688,1636339,1991,48638,77852799,628894,139879,0,8654199,88972427,0,552,0,35726253501,468785,207270,949277,0,886908,35728766293
16,2023-05-31,BNLI,EQUITY,36181359520.0,935,9688,1636339,1991,48638,79058089,628894,139689,0,7413899,88937227,0,552,0,35726290901,467785,207270,948077,0,886908,35728801493
17,2023-06-27,BNLI,EQUITY,36181359520.0,975,9688,1634939,1991,48638,79178124,1148894,139474,0,6804499,88966247,0,552,0,35726261881,467785,207270,948077,0,886908,35728772473
18,2023-07-31,BNLI,EQUITY,36181359520.0,970,9688,1634939,1991,48638,80355304,1338894,139394,0,5294099,88822947,0,552,0,35726405181,467785,207270,948077,0,886908,35728915773
19,2023-08-31,BNLI,EQUITY,36181359520.0,940,9688,1604939,1991,48638,80926304,1360394,139394,0,4764899,88856247,0,552,0,35726387881,451785,207270,948077,0,886908,35728882473
20,2023-09-29,BNLI,EQUITY,36181359520.0,925,9688,1605339,1920,48638,81625695,1360394,139520,0,4113283,88904477,0,552,0,35726332087,452185,214600,947911,0,886908,35728834243
21,2023-10-31,BNLI,EQUITY,36181359520.0,905,9688,1607439,1920,48638,81657634,1360394,139581,0,4113283,88938577,0,552,0,35726297987,452185,214600,947911,0,886908,35728800143
22,2023-11-30,BNLI,EQUITY,36181359520.0,930,9688,1607439,1920,48638,81696134,1360394,139481,0,4113283,88976977,0,552,0,35726258587,453185,214600,947911,0,886908,35728761743
