,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,MAPB,EQUITY,2170922900.0,1895,0,34467900,0,0,19314700,0,0,0,0,53782600,0,207900,0,361100,3716100,0,353600,0,421301600,425940300
11,2022-12-30,MAPB,EQUITY,2170922900.0,1895,0,34468000,0,0,19301000,0,0,0,0,53769000,0,138000,0,362800,3797900,0,353600,0,421301600,425953900
12,2023-01-31,MAPB,EQUITY,2170922900.0,2540,0,34627000,0,0,20149767,0,0,0,0,54776767,0,3900,0,381000,3208000,0,373600,0,420979633,424946133
13,2023-02-28,MAPB,EQUITY,2170922900.0,2430,0,34663400,0,0,20100067,0,0,0,0,54763467,0,3900,0,393700,3208600,0,373600,0,420979633,424959433
14,2023-03-31,MAPB,EQUITY,2170922900.0,2340,0,34786800,0,0,19981667,0,0,0,0,54768467,0,3900,0,388200,3209100,0,373600,0,420979633,424954433
15,2023-04-28,MAPB,EQUITY,2170922900.0,2330,0,34796500,0,0,19961567,0,0,0,0,54758067,0,3900,0,387500,3220200,0,373600,0,420979633,424964833
16,2023-05-31,MAPB,EQUITY,2170922900.0,2250,0,34796500,0,0,19936667,0,0,0,0,54733167,0,3900,0,395300,3237300,0,373600,0,420979633,424989733
17,2023-06-27,MAPB,EQUITY,2170922900.0,2130,0,34796500,0,0,19908267,0,0,0,0,54704767,0,3900,0,391100,3269900,0,373600,0,420979633,425018133
18,2023-07-31,MAPB,EQUITY,2170922900.0,2070,0,34832500,0,0,19743167,0,0,0,0,54575667,0,3900,0,503400,3286700,0,373600,0,420979633,425147233
19,2023-08-31,MAPB,EQUITY,2387922900.0,2140,0,191832700,0,0,19736967,0,0,0,0,211569667,0,3900,0,500000,3296100,0,373600,0,480979633,485153233
20,2023-09-29,MAPB,EQUITY,2387922900.0,2120,0,191826700,0,0,19751667,0,0,0,0,211578367,0,3900,0,491300,3296100,0,373600,0,480979633,485144533
21,2023-10-31,MAPB,EQUITY,2387922900.0,1970,0,191774100,0,0,19799267,0,0,0,0,211573367,0,3900,0,495800,3296600,0,373600,0,480979633,485149533
22,2023-11-30,MAPB,EQUITY,2387922900.0,1915,0,191731400,0,0,19850067,0,0,0,0,211581467,0,3900,0,487700,3296600,0,373600,0,480979633,485141433
23,2023-12-29,MAPB,EQUITY,2387922900.0,1940,0,191731700,0,0,20274767,0,0,0,0,212006467,0,3900,0,62200,3297100,0,373600,0,480979633,484716433
24,2024-01-31,MAPB,EQUITY,2387922900.0,1995,0,191731600,0,0,20578067,0,0,0,0,212309667,0,3900,0,62100,2994000,0,373600,0,480979633,484413233
25,2024-02-29,MAPB,EQUITY,2387922900.0,1975,0,191770300,0,0,16683067,0,0,0,0,208453367,0,3900,0,3933400,2994000,0,358600,0,480979633,488269533
26,2024-03-28,MAPB,EQUITY,2387922900.0,1905,0,191770500,0,0,16681667,0,0,0,0,208452167,0,3900,0,3934600,2994000,0,358600,0,480979633,488270733
27,2024-04-30,MAPB,EQUITY,2387922900.0,1980,0,175863100,0,0,16590267,0,0,0,0,192453367,0,3900,0,3933400,2994000,0,16358600,0,480979633,504269533
28,2024-05-31,MAPB,EQUITY,2387922900.0,1935,0,156863100,0,0,16590167,0,0,0,0,173453267,0,3900,0,3933400,2994100,0,35358600,0,480979633,523269633
29,2024-06-28,MAPB,EQUITY,2387922900.0,1700,0,115871200,0,0,16581567,0,0,0,0,132452767,0,3900,0,3933800,2994200,0,76358600,0,480979633,564270133
30,2024-07-31,MAPB,EQUITY,2387922900.0,1880,0,115877100,0,0,16576267,0,0,0,0,132453367,0,3900,0,3933400,2994000,0,76358600,0,480979633,564269533
31,2024-08-30,MAPB,EQUITY,2387922900.0,1800,0,115878500,0,0,16574867,0,0,0,0,132453367,0,3900,0,3933400,2994000,0,76358600,0,480979633,564269533
32,2024-09-30,MAPB,EQUITY,2387922900.0,1745,0,115878500,0,0,17170067,0,0,0,0,133048567,0,3900,0,3933400,2398800,0,76358600,0,480979633,563674333
33,2024-10-31,MAPB,EQUITY,2387922900.0,1430,0,116779400,0,0,16192267,0,0,0,0,132971667,0,73300,0,3933400,2400300,0,76358600,0,480985633,563751233
34,2024-11-29,MAPB,EQUITY,2387922900.0,1380,0,116779400,0,0,16192267,0,0,0,0,132971667,0,73300,0,3933400,2400300,0,76358600,0,480985633,563751233
35,2024-12-30,MAPB,EQUITY,2387922900.0,1200,0,116779400,0,0,16191867,0,0,0,0,132971267,0,73300,0,3933400,2400800,0,76358500,0,480985633,563751633
