,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INTP,EQUITY,3681231699.0,10950,237415924,141391444,20416530,260,58125294,102984708,2467357,18629300,346300,581777117,7981271,476445232,152883426,118246235,425800,268415396,47072733,849200,2018617964,3090937257
1,2022-02-25,INTP,EQUITY,3681231699.0,10950,239851624,143643044,19673630,260,58059994,90245026,2446039,18421300,344300,572685217,7975971,476568608,153142826,124475067,495000,269335204,47458493,849200,2019728788,3100029157
2,2022-03-31,INTP,EQUITY,3681231699.0,10775,232826224,160879744,18340930,260,64175194,71975600,2438666,18610100,324300,569571018,7920371,476899708,156425037,117131765,526100,269763127,50211393,849200,2023416655,3103143356
3,2022-04-28,INTP,EQUITY,3681231699.0,10475,230501724,162025444,17859830,260,69011094,58501669,2556759,18808300,324300,559589380,8703871,477181108,156745037,123313764,558900,268495772,50994693,952400,2026180649,3113126194
4,2022-05-31,INTP,EQUITY,3681231699.0,9725,229570924,185008444,17902230,260,69613294,61062121,1337907,19227700,324300,584047180,7876771,476799515,157198269,123218664,563600,243594417,48360007,511600,2030545551,3088668394
5,2022-06-30,INTP,EQUITY,3681231699.0,9475,235840224,223944744,18065430,260,94054594,63758470,1384441,19328700,289300,656666163,7541000,480447863,137160478,137663068,589900,216212513,55514351,245000,1980676238,3016050411
6,2022-07-29,INTP,EQUITY,3681231699.0,9300,233189124,236718544,16932530,260,99555394,53731357,1392171,19328700,284300,661132380,8177800,477568607,138546556,133196982,600800,216489934,55323002,152100,1981528413,3011584194
7,2022-08-31,INTP,EQUITY,3681231699.0,9450,230987724,250383044,16488330,260,99326794,46164797,1447504,19336700,239300,664374453,8576900,476762207,138845839,129205149,620800,215468953,54020903,61400,1984780370,3008342521
8,2022-09-30,INTP,EQUITY,3681231699.0,9500,230009724,255745144,16239130,260,89271694,44454617,1347846,19494000,239400,656801815,8760700,476595907,142037861,132170949,599900,213203169,53838103,61400,1988647170,3015915159
9,2022-10-31,INTP,EQUITY,3681231699.0,9275,235556724,259191144,16283630,260,97200994,47788788,1401471,19494000,200600,677117611,8508800,474234215,144937883,131654749,590200,195044352,52192703,61400,1988375061,2995599363
10,2022-11-30,INTP,EQUITY,3681231699.0,9950,241000424,255675844,16320030,260,85166094,62382719,1432240,19462200,238600,681678411,9510200,463112129,152652983,130858235,1218600,196645843,50212522,61400,1986768251,2991040163
11,2022-12-30,INTP,EQUITY,3681231699.0,9900,248007524,255143044,16346430,260,79994103,67672525,1426745,19254600,238600,688083831,9645900,453302872,153671983,129136967,519700,196371412,50098408,182400,1991705101,2984634743
12,2023-01-31,INTP,EQUITY,3681231699.0,10000,246627724,256128744,17602330,260,76556303,81152722,1424256,19157000,260600,698909939,9695100,452475472,156051077,129458067,531000,187064904,49403908,182400,1988946707,2973808635
13,2023-02-28,INTP,EQUITY,3681231699.0,11125,244512724,253645544,18711730,260,66710703,115097831,1400746,19637200,260600,719977338,9305400,452087672,158386977,127640100,400000,156783671,49655808,182400,1998299208,2952741236
14,2023-03-31,INTP,EQUITY,3681231699.0,10525,246032124,253434644,19740830,260,61439603,113485751,1395746,19125500,260500,714914958,8526700,451438129,158676898,136064938,390300,156517706,46173523,218593,1999796829,2957803616
15,2023-04-28,INTP,EQUITY,3681231699.0,10850,244169650,253508244,19693930,260,62801303,94910089,1386236,19123900,300500,695894112,9322100,452928031,161523598,145873938,398800,157346450,46436123,767093,2002228329,2976824462
16,2023-05-31,INTP,EQUITY,3681231699.0,9900,253415550,253886344,19202630,260,64922103,102811621,1395059,19081400,200500,714915467,10038800,446750564,161172514,133235074,414800,158507338,47489517,767093,1999427407,2957803107
17,2023-06-27,INTP,EQUITY,3681231699.0,9925,256361550,254116644,18125830,260,70635903,101957288,1362903,19238400,200500,721999278,10885900,2321835419,161153758,137554274,490400,152077439,45823552,730900,120167654,2950719296
18,2023-07-31,INTP,EQUITY,3681231699.0,10425,271049950,254549544,25260630,260,64583203,102242553,1363109,20106300,200500,739356049,9528040,2318443292,161633391,134054422,512800,152499848,43655750,330600,112704382,2933362525
