,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,16000000000,8100000000,31000000000,143300000000,95550000000,10000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,16000000000,8100000000,31000000000,140000000000,98850000000,10000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,16000000000,8100000000,31000000000,140420000000,98430000000,10000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,16000000000,8100000000,31000000000,141020000000,97830000000,10000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,26000000000,8100000000,31000000000,140120000000,98730000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,25000000000,8100000000,31000000000,141820000000,98030000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,25000000000,8100000000,31000000000,145320000000,94530000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,31000000000,104520000000,95330000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,31000000000,101120000000,98730000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,36000000000,96120000000,98730000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,36000000000,100920000000,93930000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,36000000000,102520000000,92330000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,36000000000,101420000000,93430000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,8100000000,61000000000,75120000000,94730000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,7900000000,61000000000,76335000000,93715000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,7900000000,61000000000,74765000000,95045000000,20000000000,240000000,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
