,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SR012,SBSN,12142572000000.0,1,13000000000,1500000000,0,58067000000,2292102000000,0,1762000000,0,0,2366431000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SR012,SBSN,12142572000000.0,1,13000000000,1500000000,0,68265000000,2263507000000,0,1969000000,0,0,2348241000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SR012,SBSN,12142572000000.0,1,18000000000,1500000000,0,50132000000,2211914000000,29000000000,850000000,0,0,2311396000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SR012,SBSN,12142572000000.0,1,18000000000,1000000000,0,51963000000,2178623000000,29000000000,351000000,0,0,2278937000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SR012,SBSN,12142572000000.0,1,49000000000,1000000000,12500000000,44575000000,2157119000000,0,318000000,0,0,2264512000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SR012,SBSN,12142572000000.0,1,47000000000,1000000000,12500000000,41820000000,2146249000000,37500000000,357000000,0,0,2286426000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SR012,SBSN,12142572000000.0,1,70000000000,1000000000,66200000000,43080000000,2130173000000,58500000000,494000000,0,0,2369447000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SR012,SBSN,12142572000000.0,1,58000000000,51000000000,66200000000,45213000000,2102134000000,61500000000,424000000,0,0,2384471000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SR012,SBSN,12142572000000.0,1,58000000000,51000000000,66200000000,59108000000,2084026000000,81500000000,350000000,0,0,2400184000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SR012,SBSN,12142572000000.0,1,65500000000,66000000000,63700000000,310973000000,2211786000000,93500000000,442000000,0,0,2811901000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SR012,SBSN,12142572000000.0,1,64500000000,66000000000,63700000000,300485000000,2205326000000,87500000000,426000000,0,0,2787937000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SR012,SBSN,12142572000000.0,1,79180000000,66000000000,65700000000,237705000000,2203618000000,87500000000,474000000,0,0,2740177000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SR012,SBSN,12142572000000.0,1,82680000000,66000000000,70700000000,378855000000,2197130000000,76500000000,366000000,0,0,2872231000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SR012,SBSN,12142572000000.0,1,109680000000,65000000000,70700000000,383085000000,2191889000000,92300000000,377000000,0,1000000000,2914031000000,0,0,0,0,0,0,0,0,0,0
