,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,R-ABFII,MUTUAL FUND,81737310.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,81737310,0,0,0,0,0,81737310
18,2023-07-31,R-ABFII,MUTUAL FUND,81737310.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,81737310,0,0,0,0,0,81737310
19,2023-08-31,R-ABFII,MUTUAL FUND,81737310.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,81737310,0,0,0,0,0,81737310
20,2023-09-29,R-ABFII,MUTUAL FUND,81737310.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,81737310,0,0,0,0,0,81737310
21,2023-10-31,R-ABFII,MUTUAL FUND,81737310.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,81737310,0,0,0,0,0,81737310
22,2023-11-30,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
23,2023-12-29,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
24,2024-01-31,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
25,2024-02-29,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
26,2024-03-28,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
27,2024-04-30,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
28,2024-05-31,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
29,2024-06-28,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
30,2024-07-31,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
31,2024-08-30,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
32,2024-09-30,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
33,2024-10-31,R-ABFII,MUTUAL FUND,82345159.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82345159,0,0,0,0,0,82345159
34,2024-11-29,R-ABFII,MUTUAL FUND,82896271.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82896271,0,0,0,0,0,82896271
35,2024-12-30,R-ABFII,MUTUAL FUND,82896271.0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,82896271,0,0,0,0,0,82896271
