,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,20000000000,0,0,194000000000,2000000000,61000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,24000000000,0,9000000000,194000000000,2000000000,48000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,24000000000,0,9000000000,194000000000,2000000000,48000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,24000000000,0,9000000000,194000000000,2000000000,48000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,24000000000,0,9000000000,194000000000,2000000000,48000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,24000000000,0,9000000000,194000000000,2000000000,48000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,194000000000,2000000000,43000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,194000000000,2000000000,43000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,194000000000,2000000000,43000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,194000000000,2000000000,43000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,194000000000,2000000000,43000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,174000000000,2000000000,63000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPGD04BCN2,CORPORATE BOND,303000000000.0,1,29000000000,0,9000000000,174000000000,2000000000,63000000000,0,26000000000,0,303000000000,0,0,0,0,0,0,0,0,0,0
