,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,UDNG,EQUITY,1750000000.0,110,0,5196600,0,0,487333700,0,0,0,0,492530300,0,0,0,0,7469700,0,0,0,0,7469700
1,2023-11-30,UDNG,EQUITY,1750000000.0,114,0,48115200,0,0,449013700,0,0,0,0,497128900,0,0,0,35800,2835300,0,0,0,0,2871100
2,2023-12-29,UDNG,EQUITY,1750000000.0,59,0,65243800,0,0,432278100,0,0,0,0,497521900,0,0,0,697800,1780300,0,0,0,0,2478100
3,2024-01-31,UDNG,EQUITY,1750000000.0,73,0,26660300,0,0,471569200,0,0,0,0,498229500,0,0,0,45200,1725300,0,0,0,0,1770500
4,2024-02-29,UDNG,EQUITY,1750000000.0,108,0,48862000,0,0,447875200,0,0,0,0,496737200,0,89500,0,1454100,1719200,0,0,0,0,3262800
5,2024-03-28,UDNG,EQUITY,1750000000.0,70,0,35480200,0,0,459503000,0,0,0,0,494983200,0,59500,0,2947600,1705600,0,304100,0,0,5016800
6,2024-04-30,UDNG,EQUITY,1750000000.0,63,0,35480200,0,0,462120400,0,0,0,0,497600600,0,59500,0,330200,1705600,0,304100,0,0,2399400
7,2024-05-31,UDNG,EQUITY,1750013392.0,79,0,35480200,0,0,462825492,0,0,0,0,498305692,0,0,0,42700,1665000,0,0,0,0,1707700
8,2024-06-28,UDNG,EQUITY,1750020022.0,85,0,35480200,0,0,462881522,0,0,0,0,498361722,0,0,0,800,1657500,0,0,0,0,1658300
9,2024-07-31,UDNG,EQUITY,1750027420.0,53,0,35480200,0,0,462889320,0,0,0,0,498369520,0,0,0,400,1657500,0,0,0,0,1657900
10,2024-08-30,UDNG,EQUITY,1750032844.0,53,0,35480200,0,0,462894704,0,40,0,0,498374944,0,0,0,400,1657500,0,0,0,0,1657900
11,2024-09-30,UDNG,EQUITY,1750034974.0,50,0,35480200,0,0,462896934,0,40,0,0,498377174,0,0,0,300,1657500,0,0,0,0,1657800
12,2024-10-31,UDNG,EQUITY,1750040072.0,49,0,35480200,0,0,462902032,0,40,0,0,498382272,0,0,0,300,1657500,0,0,0,0,1657800
13,2024-11-29,UDNG,EQUITY,1750040072.0,46,0,35480200,0,0,462892232,0,40,0,0,498372472,0,0,0,300,1667300,0,0,0,0,1667600
14,2024-12-30,UDNG,EQUITY,1750040072.0,42,0,48568100,0,0,449804332,0,40,0,0,498372472,0,0,0,300,1667300,0,0,0,0,1667600
