,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,89,1401843500,1397005279,293234400,0,451380735,0,76431886,0,0,3619895800,380000000,100,0,0,100,0,104000,0,0,380104200
1,2022-02-25,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,88,1401843500,1397005279,293234400,0,451260735,0,76551886,0,0,3619895800,380000000,100,0,0,100,0,104000,0,0,380104200
2,2022-03-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,91,1401843500,1397005279,293234400,0,451100735,0,76711886,0,0,3619895800,380000000,100,0,0,100,0,104000,0,0,380104200
3,2022-04-28,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,112,1401843500,1397005279,293234400,0,450596335,0,77064986,0,0,3619744500,380000000,100,0,0,100,0,255300,0,0,380255500
4,2022-05-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,100,1401843500,1397005279,293234400,0,450626535,0,77186086,0,0,3619895800,380000000,100,0,0,100,0,104000,0,0,380104200
5,2022-06-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,83,1401843500,1397005279,293234400,0,450576535,0,77236086,0,0,3619895800,380000000,100,0,0,100,0,104000,0,0,380104200
6,2022-07-29,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,97,1401843500,1397005279,293234400,0,450496535,0,77306086,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
7,2022-08-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,95,1401843500,1397005279,293234400,0,450396535,0,77406086,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
8,2022-09-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,96,1401843500,1395675279,293234400,1330000,450305735,0,77496886,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
9,2022-10-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,93,1401843500,1395675279,293234400,1330000,450244735,0,77557886,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
