,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,DOID,EQUITY,8621173232.0,360,55155200,738012250,151752600,0,2822814600,213661039,61447469,360000,189400,4043392558,0,5383900,122497300,928359426,17619300,75149000,60168066,13071000,3354532682,4576780674
11,2022-12-30,DOID,EQUITY,8621173232.0,304,29745000,746765850,151573400,0,2879934900,199468045,62149463,360000,6689300,4076685958,0,5943500,128498583,879569626,17549300,77309100,59678266,16476600,3358462299,4543487274
12,2023-01-31,DOID,EQUITY,8621173232.0,292,25534500,756131750,151534900,0,2978655800,105281985,61082723,360000,189400,4078771058,0,5278800,91522183,923810826,11866300,76768900,59648266,18073100,3354433799,4541402174
13,2023-02-28,DOID,EQUITY,8621173232.0,306,12879500,858044950,151534900,0,3006129200,11389881,60722727,360000,189400,4101250558,0,6035300,105642683,887540826,11483000,74145900,60809766,22236100,3351029099,4518922674
14,2023-03-31,DOID,EQUITY,8621173232.0,304,12938000,926717750,148682100,0,2953864200,11263073,60150270,360000,189400,4114164793,0,6035200,107083683,870766026,11408800,74172900,60824766,22236100,3353480964,4506008439
15,2023-04-28,DOID,EQUITY,8621173232.0,324,12941000,956124650,148682100,0,2799624800,12077126,174735317,360000,189400,4104734393,0,6080200,107083683,886603926,11374000,74172900,60796366,22236100,3347091664,4515438839
16,2023-05-31,DOID,EQUITY,8621173232.0,300,12966300,1075610750,145268600,0,2753393400,11739004,175088839,360000,189400,4174616293,0,6035300,108832883,828146026,11247100,72855700,56852166,22236100,3339351664,4445556939
17,2023-06-27,DOID,EQUITY,8621173232.0,364,12963800,1177666450,140640600,0,2607951200,11647934,175819009,290000,189400,4127168393,0,7163800,108700583,878790326,11160800,73808900,50991266,24214700,3338174464,4493004839
18,2023-07-31,DOID,EQUITY,8621173232.0,398,12959800,1292310350,133758600,0,2423577200,11306331,256980312,290000,189400,4131371993,0,9084100,88745083,879722538,10730800,72367788,47339566,28700900,3352110464,4488801239
19,2023-08-31,DOID,EQUITY,8621173232.0,412,12869100,1314417550,129381200,0,2351991100,7662033,258558210,280000,189400,4075348593,0,9238400,95673983,908741138,10842700,73628388,47329666,35594900,3363775464,4544824639
20,2023-09-29,DOID,EQUITY,8621173232.0,494,12867000,1310664348,126618200,0,2208157200,7660635,261797910,190000,447100,3928402393,0,16612700,97552283,1005062238,15610800,70776088,87531366,35594900,3363030464,4691770839
21,2023-10-31,DOID,EQUITY,8621173232.0,346,12861800,1309234050,114219900,0,1966799900,7660635,381581221,75000,189400,3792621906,0,14673471,96152383,1103206633,10071900,72651218,95896766,35594900,3399304055,4827551326
22,2023-11-30,DOID,EQUITY,8621173232.0,356,12861800,1304685850,114272400,0,1979646300,7588306,375568896,75000,189400,3794887952,0,18986043,96152383,1089668861,10102000,84688259,86461566,38658500,3400567668,4825285280
23,2023-12-29,DOID,EQUITY,8621173232.0,352,12861800,1301173450,114272400,0,2004118500,7588306,376235496,75000,189400,3816514352,0,18787543,90636883,1081395261,12658400,89756459,71198166,38658500,3400567668,4803658880
24,2024-01-31,DOID,EQUITY,8621173232.0,380,18662800,1298808250,114212400,0,1988394000,7588306,373049296,75000,189400,3800979452,0,16420943,90636883,1090979961,12622000,138844859,32389566,38658500,3398641068,4819193780
25,2024-02-29,DOID,EQUITY,8621173232.0,330,21400500,1297776250,114227400,0,2025538600,9043700,372844902,75000,189400,3841095752,0,16406043,90636883,1066414961,12651500,144693106,32981519,16368000,3398925468,4779077480
26,2024-03-28,DOID,EQUITY,8621173232.0,410,24028000,1310177450,114212400,0,2020466700,8944900,369660587,75000,189400,3847754437,0,17120580,90636883,1024629807,12411900,175655091,37682266,16368000,3397914268,4772418795
27,2024-04-30,DOID,EQUITY,8621173232.0,500,28851900,705284550,114212400,0,2400183500,14353800,361001460,75000,189400,3624152010,0,38833580,92157183,1028659502,211961100,180838523,34360566,16368000,3392842768,4996021222
28,2024-05-31,DOID,EQUITY,8621173232.0,555,42449200,866376750,112724700,0,2198492500,15357200,358126902,75000,279400,3593881652,0,41110206,93907383,1052711184,211631100,180651273,37150766,16368000,3392761668,5026291580
29,2024-06-28,DOID,EQUITY,8198788432.0,575,37827800,496648050,108371000,0,2155027200,14799500,357982402,75000,189400,3170920352,0,42990006,94499583,1051322984,211639900,180995773,36426066,16368000,3392625768,5026868080
30,2024-07-31,DOID,EQUITY,8198788432.0,765,41726800,736946150,34145800,0,1983195400,25469700,303544430,75000,229400,3125332680,0,43174452,95933383,1094782781,208961000,175148602,45461766,16368000,3392625768,5072455752
31,2024-08-30,DOID,EQUITY,7651007132.0,730,50870100,229202350,34005800,0,1983841800,22218700,302311851,75000,189400,2622715001,0,40335914,96657483,1059425473,208961000,176869327,35779066,16368000,3392895868,5027292131
32,2024-09-30,DOID,EQUITY,7651007132.0,755,55246700,199138250,33905800,0,1766597900,37605400,557633751,75000,189400,2650392201,0,40566093,94796343,1041025053,208961000,172267124,33418466,16368000,3392212852,4999614931
33,2024-10-31,DOID,EQUITY,7651007132.0,670,43503700,224466416,33605800,0,1766206334,41127000,557633696,75000,189400,2666807346,0,42444236,93558893,1022717583,208961000,183945194,31926466,8476200,3391170214,4983199786
34,2024-11-29,DOID,EQUITY,7651007132.0,690,37515200,227138716,33906300,0,1769880734,38520200,557632658,75000,189400,2664858208,0,57371936,91990893,1014008739,208961000,182406781,31174213,8476200,3390759162,4985148924
35,2024-12-30,DOID,EQUITY,7651007132.0,555,37186500,223919016,33998800,0,1759941734,28798500,558363308,75000,189400,2642472258,0,70633185,89892993,1028265508,209078000,178048564,31691213,8476200,3391449211,5007534874
