,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PSKT,EQUITY,10351231636.0,73,0,4839727661,0,0,3640242588,50500000,0,0,0,8530470249,0,1142955287,0,254092800,0,0,415029300,0,0,1812077387
1,2022-02-25,PSKT,EQUITY,10351231636.0,104,3500000,5775816548,0,0,4344034138,50500000,0,0,0,10173850686,0,2600000,0,3000000,8637100,0,154459850,0,0,168696950
2,2022-03-31,PSKT,EQUITY,10351231636.0,89,0,5752428648,0,0,4367482638,50500000,0,0,0,10170411286,0,2600000,0,5478800,9307700,0,154749850,0,0,172136350
3,2022-04-28,PSKT,EQUITY,10351231636.0,76,0,5746620748,0,0,4366974838,50500000,0,0,0,10164095586,0,2600000,0,11731800,9370400,0,154749850,0,0,178452050
4,2022-05-31,PSKT,EQUITY,10351231636.0,69,0,5741660748,0,0,4375967638,50500000,0,0,0,10168128386,0,2600000,0,6942300,10079400,0,154797550,0,0,174419250
5,2022-06-30,PSKT,EQUITY,10351231636.0,55,0,5739660748,0,0,4373298038,50500000,0,0,0,10163458786,0,2600000,0,10611900,11079400,0,154797550,0,0,179088850
6,2022-07-29,PSKT,EQUITY,10351231636.0,74,0,5744590748,0,0,4369100038,50500000,0,0,0,10164190786,0,2600000,0,9879900,11079400,0,154797550,0,0,178356850
7,2022-08-31,PSKT,EQUITY,10351231636.0,74,0,5734600048,0,0,4391736238,50500000,0,0,0,10176836286,0,2600000,0,5552000,7761800,0,149797550,0,0,165711350
8,2022-09-30,PSKT,EQUITY,10351231636.0,86,900000,5696866048,0,0,4419082638,50500000,20001000,0,0,10187349686,0,2600000,0,24209400,4060000,0,124328550,0,0,155197950
9,2022-10-31,PSKT,EQUITY,10351231636.0,80,1100000,5689260048,0,0,4441773938,50500000,20000000,0,0,10202633986,0,2600000,0,15758900,226200,0,121328550,0,0,139913650
10,2022-11-30,PSKT,EQUITY,10351231636.0,70,1100000,5695997148,0,0,4449889738,50500000,20000000,0,0,10217486886,0,2600000,0,507300,624900,0,121328550,0,0,125060750
11,2022-12-30,PSKT,EQUITY,10351231636.0,66,1100000,5690158148,0,0,4460422538,50500000,15025000,0,0,10217205686,0,2600000,0,507300,906100,0,121328550,0,0,125341950
12,2023-01-31,PSKT,EQUITY,10351231636.0,70,1100000,5693166948,0,0,4471441838,53496900,0,0,0,10219205686,0,2600000,0,507300,906100,0,119328550,0,0,123341950
13,2023-02-28,PSKT,EQUITY,10351231636.0,63,1100000,5692762948,0,0,4458006538,67914600,0,0,0,10219784086,0,2600000,0,507400,327600,0,119328550,0,0,122763550
14,2023-03-31,PSKT,EQUITY,10351231636.0,59,1100000,5692764948,0,0,4453602238,71714600,0,0,0,10219181786,0,2600000,0,1107700,329600,0,119328550,0,0,123365850
15,2023-04-28,PSKT,EQUITY,10351231636.0,54,1100000,5693565948,0,0,4450939138,73214600,0,0,0,10218819686,0,2600000,0,1289800,509600,0,119328550,0,0,123727950
16,2023-05-31,PSKT,EQUITY,10351231636.0,50,1100000,5693567948,0,0,4448339438,73176600,0,0,0,10216183986,0,2600000,0,4105500,329600,0,119328550,0,0,126363650
17,2023-06-27,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451365838,73176600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
18,2023-07-31,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451362838,73179600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
19,2023-08-31,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451362838,73179600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
20,2023-09-29,PSKT,EQUITY,10351231636.0,50,1100000,5693570148,0,0,4451362638,73179600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
21,2023-10-31,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451362838,73179600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
22,2023-11-30,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451262838,73279600,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
23,2023-12-29,PSKT,EQUITY,10351231636.0,50,1100000,5693569948,0,0,4451260938,73281500,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
24,2024-01-31,PSKT,EQUITY,10351231636.0,50,1100000,6449569948,0,0,3695155938,73386500,0,0,0,10219212386,0,2600000,0,1077100,329600,0,119328550,0,0,123335250
25,2024-02-29,PSKT,EQUITY,10351231636.0,50,1100000,6449569948,0,0,3700166438,68944500,1200,0,0,10219782086,0,2600000,0,507400,329600,0,119328550,0,0,122765550
26,2024-03-28,PSKT,EQUITY,10351231636.0,37,1100000,6449569948,0,0,3699666438,69444500,1200,0,0,10219782086,0,2600000,0,507400,329600,0,119328550,0,0,122765550
27,2024-04-30,PSKT,EQUITY,10351231636.0,20,1100000,6451569948,0,0,3697698238,69444500,1200,0,0,10219813886,0,2600000,0,475600,329600,0,119328550,0,0,122733750
28,2024-05-31,PSKT,EQUITY,10351231636.0,30,1100000,6451569948,0,0,3697699438,69444500,0,0,0,10219813886,0,2600000,0,475600,329600,0,119328550,0,0,122733750
29,2024-06-28,PSKT,EQUITY,10351231636.0,25,1100000,6451569948,0,0,3697730438,69444500,0,0,0,10219844886,0,2600000,0,475600,298600,0,119328550,0,0,122702750
30,2024-07-31,PSKT,EQUITY,10351231636.0,22,1100000,6451569948,0,0,3697730438,69444500,0,0,0,10219844886,0,2600000,0,475600,298600,0,119328550,0,0,122702750
31,2024-08-30,PSKT,EQUITY,10351231636.0,22,1100000,6451569948,0,0,3697730438,69444500,0,0,0,10219844886,0,2600000,0,475600,298600,0,119328550,0,0,122702750
32,2024-09-30,PSKT,EQUITY,10351231636.0,22,1100000,6451569948,0,0,3697730538,69444500,0,0,0,10219844986,0,2600000,0,475600,298500,0,119328550,0,0,122702650
33,2024-10-31,PSKT,EQUITY,10351231636.0,20,1100000,6451465548,0,0,3697690938,69444500,130000,0,0,10219830986,0,2600000,0,475600,312500,0,119328550,0,0,122716650
34,2024-11-29,PSKT,EQUITY,10351231636.0,31,1100000,6454555548,0,0,3694600938,69444500,130000,0,0,10219830986,0,2600000,0,475600,312500,0,119328550,0,0,122716650
35,2024-12-30,PSKT,EQUITY,10351231636.0,32,1100000,6454555548,0,0,3695097138,69444500,0,0,0,10220197186,0,2600000,0,418900,3000,0,119328550,0,0,122350450
