,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,GGRP,EQUITY,12111376157.0,575,0,1686452357,0,0,3728785000,0,73500,0,0,5415310857,0,0,82000,364047900,33100,0,76640700,0,213600,441017300
11,2022-12-30,GGRP,EQUITY,12111376157.0,510,0,1681962357,0,0,3728786900,0,100000,0,4500000,5415349257,0,0,82000,364041500,1100,0,76640700,0,213600,440978900
12,2023-01-31,GGRP,EQUITY,12111376157.0,500,0,1681965957,0,0,3730608700,0,0,0,2758100,5415332757,0,0,82000,364048000,11100,0,76640700,0,213600,440995400
13,2023-02-28,GGRP,EQUITY,12111376157.0,492,0,1681965957,0,0,3731141800,0,0,0,2736700,5415844457,0,0,82000,363546300,1100,0,76640700,0,213600,440483700
14,2023-03-31,GGRP,EQUITY,12111376157.0,442,0,1682308757,0,0,3730784400,0,0,0,2736700,5415829857,0,0,82000,363560900,1100,0,76640700,0,213600,440498300
15,2023-04-28,GGRP,EQUITY,12111376157.0,444,0,1683389557,0,0,3730783400,0,0,0,1576500,5415749457,0,0,82000,363613100,29300,0,76640700,0,213600,440578700
16,2023-05-31,GGRP,EQUITY,12111376157.0,400,0,1683638457,0,0,3731125900,0,0,0,988800,5415753157,0,0,82000,363618700,20000,0,76640700,0,213600,440575000
17,2023-06-27,GGRP,EQUITY,12111376157.0,410,0,1683654157,0,0,3731006900,0,0,0,988800,5415649857,0,0,82000,363722000,20000,0,76640700,0,213600,440678300
18,2023-07-31,GGRP,EQUITY,12111376157.0,408,0,1684034857,0,0,3730759400,0,0,0,988800,5415783057,0,0,82000,363588800,20000,0,76640700,0,213600,440545100
19,2023-08-31,GGRP,EQUITY,12111376157.0,484,0,1682267357,0,0,3732444200,0,0,0,988800,5415700357,0,0,82000,363571500,20000,0,76640700,0,313600,440627800
20,2023-09-29,GGRP,EQUITY,12111376157.0,496,0,1682383857,0,0,3732080500,0,0,0,988800,5415453157,0,0,82000,363818200,20500,0,76640700,0,313600,440875000
21,2023-10-31,GGRP,EQUITY,12111376157.0,476,0,1682154557,0,0,3732140900,0,0,0,988800,5415284257,0,0,82000,363997100,10500,0,76640700,0,313600,441043900
22,2023-11-30,GGRP,EQUITY,12111376157.0,456,0,1682188857,0,0,3732107500,0,0,0,988800,5415285157,0,0,82000,363996200,10500,0,76640700,0,313600,441043000
23,2023-12-29,GGRP,EQUITY,12111376157.0,466,0,1683220857,0,0,3732194800,0,0,0,0,5415415657,0,0,82000,363865700,10500,0,76640700,0,313600,440912500
24,2024-01-31,GGRP,EQUITY,12111376157.0,448,0,1683135057,0,0,3732686500,0,0,0,0,5415821557,0,0,82000,363673400,10500,0,76640700,0,100000,440506600
25,2024-02-29,GGRP,EQUITY,12111376157.0,448,0,1683188957,0,0,3732622900,0,0,0,0,5415811857,0,0,82000,363682600,11000,0,76640700,0,100000,440516300
26,2024-03-28,GGRP,EQUITY,12111376157.0,420,0,1683255357,0,0,3732537700,0,0,0,0,5415793057,0,0,82000,363701900,10500,0,76640700,0,100000,440535100
27,2024-04-30,GGRP,EQUITY,12111376157.0,410,0,1683283257,0,0,3732509800,0,0,0,0,5415793057,0,0,82000,363701900,10500,0,76640700,0,100000,440535100
28,2024-05-31,GGRP,EQUITY,12111376157.0,408,0,1683328257,0,0,6076987800,0,0,0,0,7760316057,0,0,82000,363701900,10500,1100000,76640700,0,100000,441635100
29,2024-06-28,GGRP,EQUITY,12111376157.0,418,0,4028951257,0,0,3731517000,0,0,0,0,7760468257,0,0,82000,363549700,10500,1100000,76640700,0,100000,441482900
30,2024-07-31,GGRP,EQUITY,12111376157.0,595,0,4028859257,0,0,3731609000,0,0,0,0,7760468257,0,0,82000,363549700,10500,1100000,76640700,0,100000,441482900
31,2024-08-30,GGRP,EQUITY,12111376157.0,600,0,4028749257,0,0,3731719000,0,0,0,0,7760468257,0,0,82000,363549700,10500,1100000,76640700,0,100000,441482900
32,2024-09-30,GGRP,EQUITY,12111376157.0,665,0,4028729257,0,0,3727739000,0,0,0,0,7756468257,0,0,82000,363549700,4010500,1100000,76640700,0,100000,445482900
33,2024-10-31,GGRP,EQUITY,12111376157.0,645,0,4028729257,0,0,3728419000,0,0,0,0,7757148257,0,0,82000,363549700,4010500,420000,76640700,0,100000,444802900
34,2024-11-29,GGRP,EQUITY,12111376157.0,212,0,4028729257,0,0,3727169000,0,0,0,0,7755898257,0,0,82000,363549700,4010500,1670000,76640700,0,100000,446052900
35,2024-12-30,GGRP,EQUITY,12111376157.0,266,0,4028728257,0,0,3727170000,0,0,0,0,7755898257,0,0,82000,363549700,4010500,1670000,76640700,0,100000,446052900
