,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430400680,0,4207135,0,0,4218023257,0,7535000,0,243918500,4986000,54906800,1391817373,0,39950000,1743113673
1,2022-02-25,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430400680,0,4207135,0,0,4218023257,0,7535000,0,243918500,4986000,54906800,1391817373,0,39950000,1743113673
2,2022-03-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,243918500,4986000,54906800,1391817373,0,39950000,1743113673
3,2022-04-28,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,243918500,4986000,54906800,1391817373,0,39950000,1743113673
4,2022-05-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
5,2022-06-30,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
6,2022-07-29,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
7,2022-08-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
8,2022-09-30,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
9,2022-10-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430450680,0,4157135,0,0,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
10,2022-11-30,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
11,2022-12-30,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
12,2023-01-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
