,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,JAWA,EQUITY,3774685500.0,105,0,3303305285,0,0,236656715,0,100,0,0,3539962100,0,0,0,174213200,20300300,0,37800000,0,2409900,234723400
12,2023-01-31,JAWA,EQUITY,3774685500.0,105,0,3303305285,0,0,236585815,0,100,0,0,3539891200,0,0,0,174284100,20300300,0,37800000,0,2409900,234794300
13,2023-02-28,JAWA,EQUITY,3774685500.0,108,0,3303305285,0,0,236600115,0,100,0,0,3539905500,0,0,0,174269800,20300300,0,37800000,0,2409900,234780000
14,2023-03-31,JAWA,EQUITY,3774685500.0,89,0,3303305285,0,0,236599115,0,100,0,0,3539904500,0,0,0,174270800,20300300,0,37800000,0,2409900,234781000
15,2023-04-28,JAWA,EQUITY,3774685500.0,77,0,3303305285,0,0,235565515,0,100,0,0,3538870900,0,0,0,175304400,20300300,0,37800000,0,2409900,235814600
16,2023-05-31,JAWA,EQUITY,3774685500.0,73,0,3303305185,0,0,235067415,0,100,0,0,3538372700,0,0,0,175802600,20300300,0,37800000,0,2409900,236312800
17,2023-06-27,JAWA,EQUITY,3774685500.0,74,0,3303305185,0,0,237686915,0,100,0,0,3540992200,0,0,0,173183100,20300300,0,37800000,0,2409900,233693300
18,2023-07-31,JAWA,EQUITY,3774685500.0,77,0,3303305185,0,0,236548515,0,100,0,0,3539853800,0,0,0,174321500,20300300,0,37800000,0,2409900,234831700
19,2023-08-31,JAWA,EQUITY,3774685500.0,79,0,3303305385,0,0,236410115,0,100,0,0,3539715600,0,0,0,174459700,20300300,0,37800000,0,2409900,234969900
20,2023-09-29,JAWA,EQUITY,3774685500.0,68,0,3303339385,0,0,236813115,0,100,0,0,3540152600,0,0,0,174022700,20300300,0,37800000,0,2409900,234532900
21,2023-10-31,JAWA,EQUITY,3774685500.0,224,0,3303305385,0,0,237553815,0,100,0,0,3540859300,0,0,0,173311000,20305300,0,37800000,0,2409900,233826200
22,2023-11-30,JAWA,EQUITY,16232951842.0,147,0,15761571727,0,0,236968215,0,100,0,0,15998540042,0,0,0,173896600,20305300,0,37800000,0,2409900,234411800
23,2023-12-29,JAWA,EQUITY,16232951842.0,180,0,15761571727,0,0,237249415,0,100,0,0,15998821242,0,0,0,173605400,20315300,0,37800000,0,2409900,234130600
24,2024-01-31,JAWA,EQUITY,16232951842.0,131,0,15761621527,0,0,237252215,0,20100,0,0,15998893842,0,0,0,173532800,20315300,0,37800000,0,2409900,234058000
25,2024-02-29,JAWA,EQUITY,16232951842.0,124,0,15761621527,0,0,237448815,0,20100,0,0,15999090442,0,0,0,173336200,20315300,0,37800000,0,2409900,233861400
26,2024-03-28,JAWA,EQUITY,16232951842.0,75,0,15761621527,0,0,237319615,0,20100,0,0,15998961242,0,0,0,174045400,20315300,0,37220000,0,2409900,233990600
27,2024-04-30,JAWA,EQUITY,16232951842.0,99,0,15761621527,0,0,237550115,0,20100,0,0,15999191742,0,0,0,173824900,20305300,0,37220000,0,2409900,233760100
28,2024-05-31,JAWA,EQUITY,16232951842.0,79,0,15761621527,0,0,237565315,0,100,0,0,15999186942,0,0,0,173829700,20305300,0,37220000,0,2409900,233764900
29,2024-06-28,JAWA,EQUITY,16232951842.0,80,0,15761621527,0,0,237458015,0,100,0,0,15999079642,0,0,0,173937000,20305300,0,37220000,0,2409900,233872200
30,2024-07-31,JAWA,EQUITY,16232951842.0,86,0,15761621527,0,0,237487115,0,100,0,0,15999108742,0,0,0,173907900,20305300,0,37220000,0,2409900,233843100
31,2024-08-30,JAWA,EQUITY,16232951842.0,137,0,15761621527,0,0,237683315,0,100,0,0,15999304942,0,0,0,173711700,20305300,0,37220000,0,2409900,233646900
32,2024-09-30,JAWA,EQUITY,16232951842.0,121,0,15761621527,0,0,237276515,0,100,0,0,15998898142,0,0,0,174118500,20305300,0,37220000,0,2409900,234053700
33,2024-10-31,JAWA,EQUITY,16232951842.0,119,0,15761621527,0,0,237240515,0,100,0,0,15998862142,0,0,0,174154500,20305300,0,37220000,0,2409900,234089700
34,2024-11-29,JAWA,EQUITY,16232951842.0,112,0,15761621527,0,0,236502015,0,100,0,0,15998123642,0,0,0,174893000,20305300,0,37220000,0,2409900,234828200
35,2024-12-30,JAWA,EQUITY,16232951842.0,110,0,15761621527,0,0,236515215,0,100,0,0,15998136842,0,0,0,174879800,20305300,0,37220000,0,2409900,234815000
