,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91000000000,0,36000000000,0,4000000000,54000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91000000000,0,36000000000,0,4000000000,54000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91000000000,0,36000000000,0,4000000000,54000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91000000000,0,36000000000,0,4000000000,54000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91500000000,0,36000000000,0,4000000000,53500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91500000000,0,36000000000,0,4000000000,53500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,91500000000,0,36000000000,0,4000000000,53500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95500000000,0,36000000000,0,4000000000,49500000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95000000000,0,36000000000,0,4000000000,50000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95000000000,0,36000000000,0,4000000000,50000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,OTMA01BCN1,CORPORATE BOND,185000000000.0,1,95000000000,0,36000000000,0,4000000000,50000000000,0,0,0,185000000000,0,0,0,0,0,0,0,0,0,0
