,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS004,SBSN,41957277000000.0,1,30876000000,0,1000000000,8925000000,313802000000,4881000000,0,0,0,359484000000,0,0,0,0,700000000,0,0,0,0,700000000
1,2022-02-25,PBS004,SBSN,41957277000000.0,1,30876000000,0,1000000000,9274000000,362352000000,4881000000,0,0,1379012000000,1787395000000,0,0,0,0,700000000,0,0,0,0,700000000
2,2022-03-31,PBS004,SBSN,41957277000000.0,1,30876000000,0,4000000000,8024000000,390102000000,4881000000,0,0,1379012000000,1816895000000,0,0,0,0,700000000,0,0,0,0,700000000
3,2022-04-28,PBS004,SBSN,41957277000000.0,1,30876000000,0,4000000000,8524000000,399302000000,4881000000,0,0,1379012000000,1826595000000,0,0,0,0,700000000,0,0,0,0,700000000
4,2022-05-31,PBS004,SBSN,41957277000000.0,1,35876000000,0,9000000000,8524000000,400102000000,4881000000,0,0,1379012000000,1837395000000,0,0,0,0,700000000,0,0,0,0,700000000
5,2022-06-30,PBS004,SBSN,41957277000000.0,1,50624000000,0,9000000000,8524000000,402452000000,4881000000,0,0,1379012000000,1854493000000,0,0,0,0,700000000,0,0,0,0,700000000
6,2022-07-29,PBS004,SBSN,41957277000000.0,1,50624000000,0,9000000000,8024000000,404152000000,4881000000,0,0,1379012000000,1855693000000,0,0,0,0,700000000,0,0,0,0,700000000
7,2022-08-31,PBS004,SBSN,41957277000000.0,1,50624000000,0,9000000000,8024000000,406052000000,4881000000,0,0,1379012000000,1857593000000,0,0,0,0,700000000,0,0,0,0,700000000
8,2022-09-30,PBS004,SBSN,41957277000000.0,1,50624000000,0,10000000000,8024000000,409552000000,4881000000,0,0,1379012000000,1862093000000,0,0,0,0,700000000,0,0,0,0,700000000
9,2022-10-31,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8024000000,409552000000,4881000000,0,0,1379012000000,1864093000000,0,0,0,0,700000000,0,0,0,0,700000000
10,2022-11-30,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8024000000,409052000000,4881000000,0,3000000000,1379012000000,1866593000000,0,0,0,0,700000000,0,0,0,0,700000000
11,2022-12-30,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8024000000,413252000000,4881000000,0,3000000000,1379012000000,1870793000000,0,0,0,0,700000000,0,0,0,0,700000000
12,2023-01-31,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8024000000,433152000000,4881000000,0,3000000000,1379012000000,1890693000000,0,0,0,0,700000000,0,0,0,0,700000000
13,2023-02-28,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8424000000,451302000000,4881000000,0,10000000000,1379012000000,1916243000000,0,0,0,0,700000000,0,0,0,0,700000000
14,2023-03-31,PBS004,SBSN,41957277000000.0,1,52624000000,0,10000000000,8024000000,468502000000,4881000000,0,10000000000,279012000000,833043000000,0,0,0,0,700000000,0,0,0,0,700000000
15,2023-04-28,PBS004,SBSN,41957277000000.0,1,52624000000,0,20130000000,8024000000,476802000000,4881000000,0,10000000000,79012000000,651473000000,0,0,0,0,700000000,0,0,0,0,700000000
16,2023-05-31,PBS004,SBSN,41957277000000.0,1,52624000000,0,30130000000,8024000000,506102000000,4881000000,0,13000000000,79012000000,693773000000,0,0,0,0,700000000,0,0,0,0,700000000
17,2023-06-27,PBS004,SBSN,41957277000000.0,1,52624000000,0,30130000000,13024000000,550932000000,4881000000,0,11000000000,79012000000,741603000000,0,0,0,0,900000000,0,0,0,0,900000000
18,2023-07-31,PBS004,SBSN,41957277000000.0,1,52624000000,17000000000,30130000000,14000000000,638317000000,4881000000,0,12500000000,79012000000,848464000000,0,0,0,0,900000000,0,0,0,0,900000000
19,2023-08-31,PBS004,SBSN,41957277000000.0,1,52624000000,18000000000,32130000000,8000000000,665742000000,4881000000,0,12300000000,79012000000,872689000000,0,0,0,0,900000000,0,0,0,0,900000000
20,2023-09-29,PBS004,SBSN,41957277000000.0,1,52624000000,18500000000,32130000000,8000000000,668362000000,4881000000,0,10800000000,79012000000,874309000000,0,0,0,0,900000000,0,0,0,0,900000000
21,2023-10-31,PBS004,SBSN,41957277000000.0,1,52624000000,18500000000,35130000000,8000000000,670872000000,4881000000,0,9000000000,79012000000,878019000000,0,0,0,0,900000000,0,0,0,0,900000000
22,2023-11-30,PBS004,SBSN,41957277000000.0,1,52624000000,22500000000,35130000000,8300000000,708421000000,4881000000,0,8000000000,79012000000,918868000000,0,0,0,0,1200000000,0,0,0,0,1200000000
23,2023-12-29,PBS004,SBSN,41957277000000.0,1,52624000000,23500000000,65056000000,156300000000,729621000000,4881000000,0,8000000000,79012000000,1118994000000,0,0,0,0,1200000000,0,0,0,0,1200000000
24,2024-01-31,PBS004,SBSN,43407277000000.0,1,52624000000,26500000000,65056000000,157300000000,822559000000,7881000000,0,9550000000,79012000000,1220482000000,0,0,0,0,700000000,0,0,0,0,700000000
25,2024-02-29,PBS004,SBSN,44357277000000.0,1,82624000000,33700000000,65056000000,157800000000,985549000000,13431000000,1000000000,11050000000,79012000000,1429222000000,0,0,0,0,2850000000,0,0,0,0,2850000000
26,2024-03-28,PBS004,SBSN,45607277000000.0,1,202624000000,40400000000,67656000000,156000000000,1178413000000,82431000000,0,12350000000,79012000000,1818886000000,0,0,0,0,5250000000,0,0,0,0,5250000000
27,2024-04-30,PBS004,SBSN,45785077000000.0,1,202624000000,46650000000,67656000000,156000000000,1264003000000,132431000000,1000000000,12350000000,79012000000,1961726000000,0,0,0,0,6350000000,0,0,0,0,6350000000
28,2024-05-31,PBS004,SBSN,45785077000000.0,1,202624000000,49950000000,67656000000,156000000000,1323304000000,132431000000,0,11350000000,79012000000,2022327000000,0,0,0,0,6350000000,0,0,0,0,6350000000
29,2024-06-28,PBS004,SBSN,46185077000000.0,1,255460000000,49950000000,67656000000,156000000000,1409271000000,132431000000,1000000000,11350000000,79012000000,2162130000000,0,0,0,0,6150000000,0,0,0,0,6150000000
30,2024-07-31,PBS004,SBSN,46635077000000.0,1,255460000000,55950000000,74699000000,156000000000,1467052000000,132431000000,1000000000,11350000000,79012000000,2232954000000,0,0,0,0,8150000000,0,0,0,0,8150000000
31,2024-08-30,PBS004,SBSN,48185077000000.0,1,350071000000,53950000000,105611000000,156000000000,1722540000000,199431000000,0,32850000000,79012000000,2699465000000,0,0,0,0,14050000000,0,0,0,0,14050000000
32,2024-09-30,PBS004,SBSN,50285077000000.0,1,351071000000,58750000000,98946000000,158500000000,1882492000000,197431000000,0,34850000000,79012000000,2861052000000,0,0,0,0,18200000000,0,0,0,0,18200000000
33,2024-10-31,PBS004,SBSN,50385077000000.0,1,355478000000,73450000000,110946000000,181000000000,2134729000000,197298000000,0,37850000000,80012000000,3170763000000,0,0,0,0,18200000000,0,0,0,0,18200000000
34,2024-11-29,PBS004,SBSN,50385077000000.0,1,362119000000,77450000000,117446000000,181000000000,2322599000000,196298000000,1000000000,37850000000,80012000000,3375774000000,0,0,0,0,19170000000,0,0,0,0,19170000000
35,2024-12-30,PBS004,SBSN,50785077000000.0,1,362119000000,73550000000,132596000000,181000000000,2405261000000,165298000000,0,77850000000,496602000000,3894276000000,0,0,0,0,18260000000,0,0,0,0,18260000000
