,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,TPR-BBTN04X1JP,TERM NOTES,35898139875.0,1,0,0,0,0,0,0,0,0,35898139875,35898139875,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,TPR-BBTN04X1JP,TERM NOTES,35898139875.0,1,0,0,0,0,0,0,0,0,35898139875,35898139875,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,TPR-BBTN04X1JP,TERM NOTES,35898139875.0,1,0,0,0,0,0,0,0,0,35898139875,35898139875,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,TPR-BBTN04X1JP,TERM NOTES,35245446423.0,1,0,0,0,0,0,0,0,0,35245446423,35245446423,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,TPR-BBTN04X1JP,TERM NOTES,35245446423.0,1,0,0,0,0,0,0,0,0,35245446423,35245446423,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,TPR-BBTN04X1JP,TERM NOTES,35245446423.0,1,0,0,0,0,0,0,0,0,35245446423,35245446423,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,TPR-BBTN04X1JP,TERM NOTES,34592752971.0,1,0,0,0,0,0,0,0,0,34592752971,34592752971,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,TPR-BBTN04X1JP,TERM NOTES,34592752971.0,1,0,0,0,0,0,0,0,0,34592752971,34592752971,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,TPR-BBTN04X1JP,TERM NOTES,34592752971.0,1,0,0,0,0,0,0,0,0,34592752971,34592752971,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,TPR-BBTN04X1JP,TERM NOTES,33940059519.0,1,0,0,0,0,0,0,0,0,33940059519,33940059519,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,TPR-BBTN04X1JP,TERM NOTES,33940059519.0,1,0,0,0,0,0,0,0,0,33940059519,33940059519,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,TPR-BBTN04X1JP,TERM NOTES,33940059519.0,1,0,0,0,0,0,0,0,0,33940059519,33940059519,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,TPR-BBTN04X1JP,TERM NOTES,33287366067.0,1,0,0,0,0,0,0,0,0,33287366067,33287366067,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,TPR-BBTN04X1JP,TERM NOTES,33287366067.0,1,0,0,0,0,0,0,0,0,33287366067,33287366067,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,TPR-BBTN04X1JP,TERM NOTES,33287366067.0,1,0,0,0,0,0,0,0,0,33287366067,33287366067,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,TPR-BBTN04X1JP,TERM NOTES,32634672615.0,1,0,0,0,0,0,0,0,0,32634672615,32634672615,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,TPR-BBTN04X1JP,TERM NOTES,32634672615.0,1,0,0,0,0,0,0,0,0,32634672615,32634672615,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,TPR-BBTN04X1JP,TERM NOTES,32634672615.0,1,0,0,0,0,0,0,0,0,32634672615,32634672615,0,0,0,0,0,0,0,0,0,0
