,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,PGAS,EQUITY,24241508196.0,1880,2004161752,99246700,183547100,2500000,1879501395,1041691803,79743419,27178100,1013400,5318583669,54871762,515030785,747159449,707183516,7669500,1087618598,361814000,81011960,1551394701,5113754271
11,2022-12-30,PGAS,EQUITY,24241508196.0,1760,2031893552,100050300,179872900,2500000,1836171095,1050295723,82529066,30449400,1189000,5314951036,51591462,514993088,762359549,640887960,7862000,1083402805,355610300,81011960,1619667780,5117386904
12,2023-01-31,PGAS,EQUITY,24241508196.0,1545,1920749252,106169300,178928500,2500000,1988997895,1007158552,97259682,30829700,971600,5333564481,50394026,520529559,764623149,627611623,8004100,1074816785,354293100,81011960,1617489157,5098773459
13,2023-02-28,PGAS,EQUITY,24241508196.0,1565,1896981016,107028200,172697200,2500000,2029989895,953010029,94867855,31515400,1016000,5289605595,50271226,537285597,761622849,602957499,8080300,1082811803,369855976,81011960,1648835135,5142732345
14,2023-03-31,PGAS,EQUITY,24241508196.0,1380,1853104716,105836300,165658200,2500000,2201769895,840773535,127070376,27615000,1026000,5325354022,48172560,536933037,760962249,572912398,8143100,1090208480,370166842,80242560,1639242692,5106983918
15,2023-04-28,PGAS,EQUITY,24241508196.0,1430,1791950016,106339700,159904700,2500000,2397231495,769560244,137610779,27013300,1032700,5393142934,46160260,534878690,760219449,609952537,8302700,1074751935,362927242,80242560,1561759633,5039195006
16,2023-05-31,PGAS,EQUITY,24241508196.0,1430,1690108116,106336600,155986700,2500000,2659713295,723040036,189730763,26728300,1032700,5555176510,46456860,533755295,731747946,561900266,8863000,1055847522,327776013,80807660,1530006868,4877161430
17,2023-06-27,PGAS,EQUITY,24241508196.0,1305,1648417397,117967600,170541152,2500000,2882872600,739635712,222328190,28300800,1707700,5814271151,46176260,531427322,698066746,432230499,12376900,1069425280,331480831,74783160,1422099791,4618066789
18,2023-07-31,PGAS,EQUITY,24241508196.0,1365,1585513297,121607000,163876052,2500000,3019444367,670469728,252015746,28150800,1848600,5845425590,45111460,527094541,682989015,434956089,15614600,1077479626,344332312,74783160,1384551547,4586912350
19,2023-08-31,PGAS,EQUITY,24241508196.0,1375,1634637097,118166500,181956152,2500000,2850907867,751008665,251508358,30737500,1662700,5823084839,45111460,530609315,706458818,472962148,15786500,1068412166,351542012,78307560,1340063122,4609253101
20,2023-09-29,PGAS,EQUITY,24241508196.0,1375,1611191397,129299052,190288752,2500000,2979025367,686704870,263520773,31402400,1662700,5895595311,42032260,527874891,722378818,466171097,15674500,1024811533,324496900,78307560,1334995070,4536742629
21,2023-10-31,PGAS,EQUITY,24241508196.0,1255,1602228297,121987600,189782752,2500000,3002419867,643066705,301017288,31402400,1662700,5896067609,47321560,527622191,751009218,467043772,14063400,1074082826,287204713,78307560,1289615091,4536270331
22,2023-11-30,PGAS,EQUITY,24241508196.0,1115,1548023397,129945400,181472552,2500000,3283146067,553373932,338689567,30241900,2012700,6069405515,45607786,550984141,727212118,452274196,7251600,1011450036,279144687,83048660,1205959201,4362932425
23,2023-12-29,PGAS,EQUITY,24241508196.0,1130,1523916697,141083100,177019300,2500000,3418262867,487909163,354683278,30115400,2030700,6137520505,40055386,553095098,716322635,450248413,7450900,1020081231,280535093,83048660,1143980019,4294817435
24,2024-01-31,PGAS,EQUITY,24241508196.0,1165,1516038397,144093900,174329600,2500000,3520937767,471082094,359671247,31238400,1724100,6221615505,42765786,554203991,715339535,383346273,7464200,1101798746,238783233,83048660,1083972011,4210722435
25,2024-02-29,PGAS,EQUITY,24241508196.0,1090,1471243345,143837100,156396900,2500000,3597193267,494642197,380488758,29981800,1724100,6278007467,49649886,534901361,707322260,341855873,8332200,1098882949,238005777,77968860,1097411307,4154330473
26,2024-03-28,PGAS,EQUITY,24241508196.0,1360,1450952845,145755400,153355900,2500000,3497675267,503551017,405427223,30057000,1744100,6191018752,71565786,554157941,663940060,472829542,7331400,1120807911,260834808,77968860,1011882880,4241319188
27,2024-04-30,PGAS,EQUITY,24241508196.0,1470,1447913045,136825000,137072200,2500000,3276417467,524636956,403417262,29309000,1801100,5959892030,82735386,564195458,750110367,461443073,7366100,1200338298,265940254,81813660,1058503314,4472445910
28,2024-05-31,PGAS,EQUITY,24241508196.0,1580,1549445645,123213600,134203300,2500000,2887874619,577629316,407420042,29219300,1761100,5713266922,76756586,573002361,801195366,564300503,6388600,1279933630,275276524,81813660,1060403788,4719071018
29,2024-06-28,PGAS,EQUITY,24241508196.0,1540,1602816445,117901200,136812900,2500000,2737034568,587527901,429262815,28485800,1303100,5643644729,77175086,608651436,844345753,526250519,5119300,1314513207,267324424,84525660,1060787826,4788693211
30,2024-07-31,PGAS,EQUITY,24241508196.0,1600,1612556145,113954900,149248700,2500000,2557692468,582570639,419568495,29471100,175100,5467737547,78275386,613562136,917732353,551828761,4843900,1385045523,273347185,92486760,1047478389,4964600393
31,2024-08-30,PGAS,EQUITY,24241508196.0,1540,1597465758,112902300,139058700,2500000,2606871868,591815185,422267292,27937400,437100,5501255603,78427586,593212936,951194053,493941148,4765800,1408567569,242951331,105439160,1052582754,4931082337
32,2024-09-30,PGAS,EQUITY,24241508196.0,1435,1506520358,125658700,141267600,2500000,2800102768,507355193,462113830,28179800,1794000,5575492249,75891186,594078061,955444232,495182719,5404600,1333457411,235141354,113820060,1048426068,4856845691
33,2024-10-31,PGAS,EQUITY,24241508196.0,1565,1467518858,118960600,123997900,2500000,2889087968,491338729,468264007,25312400,1047100,5588027562,94801686,576779931,962076502,411780695,5244000,1378314293,245126430,113814760,1056372081,4844310378
34,2024-11-29,PGAS,EQUITY,24241508196.0,1520,1531142258,117411200,119054600,2500000,2738088768,502813765,460633804,25312400,167100,5497123895,104906886,583188731,992774579,409147745,4763600,1420179307,252053857,113814760,1054384580,4935214045
35,2024-12-30,PGAS,EQUITY,24241508196.0,1590,1556510958,116896400,118958300,2500000,2606222768,495118857,462452024,25312300,159300,5384130907,98769986,585379931,978117579,400351045,4964200,1477935342,253201971,113814760,1135672219,5048207033
