,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,237500000000,0,383500000000,247350000000,4650000000,1468000000000,100000000000,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
1,2023-03-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,263500000000,0,466500000000,125550000000,5450000000,1580000000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
2,2023-04-28,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,263500000000,0,466500000000,105550000000,5450000000,1600000000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
3,2023-05-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,263500000000,0,466500000000,77550000000,5450000000,1628000000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
4,2023-06-27,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,262500000000,0,466500000000,51050000000,5450000000,1655500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
5,2023-07-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,262500000000,0,466500000000,51050000000,5450000000,1655500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
6,2023-08-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,262500000000,0,427500000000,75050000000,5450000000,1670500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
7,2023-09-29,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,262500000000,0,427500000000,260050000000,5450000000,1485500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
8,2023-10-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,242500000000,0,427500000000,280050000000,5450000000,1485500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
9,2023-11-30,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,242500000000,0,427500000000,290050000000,5450000000,1475500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
10,2023-12-29,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,242500000000,0,427500000000,290050000000,5450000000,1475500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
11,2024-01-31,TBIG05CN6,CORPORATE BOND,2486000000000.0,1,242500000000,0,427500000000,290050000000,5450000000,1475500000000,0,0,20000000000,2461000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
