,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,ITIC,EQUITY,940720000.0,294,0,4018500,0,0,146118800,0,200000,0,0,150337300,0,0,0,13500,123477100,0,232100,0,0,123722700
16,2023-05-31,ITIC,EQUITY,940720000.0,282,0,4018500,0,0,144648400,0,200000,0,0,148866900,0,0,0,177300,124783700,0,232100,0,0,125193100
17,2023-06-27,ITIC,EQUITY,940720000.0,276,0,3872500,0,0,144167100,0,200000,0,0,148239600,0,0,0,151400,125536900,0,132100,0,0,125820400
18,2023-07-31,ITIC,EQUITY,940720000.0,296,0,3872500,0,0,146837300,0,200000,0,0,150909800,0,0,0,4500,123005600,0,140100,0,0,123150200
19,2023-08-31,ITIC,EQUITY,940720000.0,286,0,3026400,0,0,151045300,0,200000,0,0,154271700,0,0,0,5000,119643200,0,140100,0,0,119788300
20,2023-09-29,ITIC,EQUITY,940720000.0,270,0,3102200,0,0,148105100,0,200000,0,0,151407300,0,0,0,88200,122424400,0,140100,0,0,122652700
21,2023-10-31,ITIC,EQUITY,940720000.0,278,0,3095400,0,0,145915500,0,200000,0,0,149210900,0,0,0,134100,124502900,0,212100,0,0,124849100
22,2023-11-30,ITIC,EQUITY,940720000.0,320,0,3035400,0,0,147239600,0,15000,0,0,150290000,0,0,0,439000,123190900,0,140100,0,0,123770000
23,2023-12-29,ITIC,EQUITY,940720000.0,300,0,3035400,0,0,147017300,0,0,0,0,150052700,0,0,0,174200,123693000,0,140100,0,0,124007300
24,2024-01-31,ITIC,EQUITY,940720000.0,304,0,3035400,0,0,145711700,0,0,0,0,148747100,0,0,0,77700,125095100,0,140100,0,0,125312900
25,2024-02-29,ITIC,EQUITY,940720000.0,280,0,3035400,0,0,145449000,0,0,0,0,148484400,0,0,0,106200,125329300,0,140100,0,0,125575600
26,2024-03-28,ITIC,EQUITY,940720000.0,272,0,3035400,0,0,144649000,0,0,0,0,147684400,0,0,0,157600,126077900,0,140100,0,0,126375600
27,2024-04-30,ITIC,EQUITY,940720000.0,262,0,3035400,0,0,143867000,0,0,0,0,146902400,0,0,0,304900,126732600,0,120100,0,0,127157600
28,2024-05-31,ITIC,EQUITY,940720000.0,266,0,3035400,0,0,155620300,0,0,0,0,158655700,0,0,0,305100,114979100,0,120100,0,0,115404300
29,2024-06-28,ITIC,EQUITY,940720000.0,258,0,3035400,0,0,155168600,0,0,0,0,158204000,0,0,0,252900,115483000,0,120100,0,0,115856000
30,2024-07-31,ITIC,EQUITY,940720000.0,252,0,3035400,0,0,157762300,0,0,0,0,160797700,0,0,0,208900,112933300,0,120100,0,0,113262300
31,2024-08-30,ITIC,EQUITY,940720000.0,262,0,3035400,0,0,157361700,0,0,0,0,160397100,0,0,0,74600,113468200,0,120100,0,0,113662900
32,2024-09-30,ITIC,EQUITY,940720000.0,266,0,3044100,0,0,157234100,0,0,0,0,160278200,0,0,0,2300,113659400,0,120100,0,0,113781800
33,2024-10-31,ITIC,EQUITY,940720000.0,272,0,3042700,0,0,156672500,0,0,0,0,159715200,0,0,0,118400,114106300,0,120100,0,0,114344800
34,2024-11-29,ITIC,EQUITY,940720000.0,266,0,3035400,0,0,156191000,0,0,0,0,159226400,0,0,0,117500,114596000,0,120100,0,0,114833600
35,2024-12-30,ITIC,EQUITY,940720000.0,248,0,3035400,0,0,160131300,0,0,0,0,163166700,0,0,0,9400,110763800,0,120100,0,0,110893300
