,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,POLL,EQUITY,8318823600.0,180,0,7124524000,0,0,56382500,0,379,0,0,7180906879,0,172700,0,502730789,31100,2541400,560910690,0,530042,1066916721
20,2023-09-29,POLL,EQUITY,8318823600.0,150,0,7124650700,0,0,57068600,0,379,0,0,7181719679,0,172700,0,502784289,31100,1675100,560910690,0,530042,1066103921
21,2023-10-31,POLL,EQUITY,8318823600.0,150,0,7124524000,0,0,58747500,0,379,0,0,7183271879,0,172700,0,502862789,31100,44400,560910690,0,530042,1064551721
22,2023-11-30,POLL,EQUITY,8318823600.0,158,0,7124524000,0,0,58918200,0,379,0,0,7183442579,0,172700,0,502692089,31100,44400,560910690,0,530042,1064381021
23,2023-12-29,POLL,EQUITY,8318823600.0,147,0,7124524000,0,0,58845900,0,379,0,0,7183370279,0,172700,0,502764389,31100,44400,560910690,0,530042,1064453321
24,2024-01-31,POLL,EQUITY,8318823600.0,145,0,7124524000,0,0,58795600,0,379,0,0,7183319979,0,172700,0,502814689,31100,44400,560910690,0,530042,1064503621
25,2024-02-29,POLL,EQUITY,8318823600.0,140,0,7124524000,0,0,58786900,0,379,0,0,7183311279,0,172700,0,502823389,31100,44400,560910690,0,530042,1064512321
26,2024-03-28,POLL,EQUITY,8318823600.0,140,0,7124524000,0,0,58826100,0,379,0,0,7183350479,0,172700,0,502784189,31100,44400,560910690,0,530042,1064473121
27,2024-04-30,POLL,EQUITY,8318823600.0,131,0,7124524000,0,0,58893400,0,379,0,0,7183417779,0,172700,0,502716889,31100,44400,560910690,0,530042,1064405821
28,2024-05-31,POLL,EQUITY,8318823600.0,121,0,7195226600,0,0,58921500,0,379,0,0,7254148479,0,172700,0,502688789,31100,44400,490208090,0,530042,993675121
29,2024-06-28,POLL,EQUITY,8318823600.0,107,0,7195226600,0,0,59101700,0,379,0,0,7254328679,0,0,0,502681289,31100,44400,490208090,0,530042,993494921
30,2024-07-31,POLL,EQUITY,8318823600.0,112,0,7195226600,0,0,59101600,0,379,0,0,7254328579,0,0,0,502681389,31100,44400,490208090,0,530042,993495021
31,2024-08-30,POLL,EQUITY,8318823600.0,112,0,7195226600,0,0,59101600,0,379,0,0,7254328579,0,0,0,502681389,31100,44400,490208090,0,530042,993495021
32,2024-09-30,POLL,EQUITY,8318823600.0,112,0,7195226600,0,0,59101600,0,379,0,0,7254328579,0,0,0,502681389,31100,44400,490208090,0,530042,993495021
33,2024-10-31,POLL,EQUITY,8318823600.0,112,0,7195226600,0,0,59101600,0,379,0,0,7254328579,0,0,0,502681389,31100,44400,490208090,0,530042,993495021
34,2024-11-29,POLL,EQUITY,8318823600.0,112,0,7682024600,0,0,59101300,0,679,0,0,7741126579,0,0,0,502681389,31100,44400,3410090,0,530042,506697021
35,2024-12-30,POLL,EQUITY,8318823600.0,112,0,7682024600,0,0,59101300,0,679,0,0,7741126579,0,0,0,502681389,31100,44400,3410090,0,530042,506697021
