,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS023,SBSN,10875000000000.0,1,0,0,0,0,1622000000,45000000000,0,0,0,46622000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS023,SBSN,10875000000000.0,1,0,0,0,0,1572000000,45000000000,0,0,3005000000000,3051572000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS023,SBSN,10875000000000.0,1,0,0,0,0,1122000000,45000000000,0,0,3005000000000,3051122000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS023,SBSN,10875000000000.0,1,0,0,0,0,1000000000,45000000000,0,0,3005000000000,3051000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS023,SBSN,10875000000000.0,1,0,0,0,0,1000000000,45000000000,0,0,3005000000000,3051000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS023,SBSN,10875000000000.0,1,5000000000,0,0,0,1000000000,50000000000,0,0,3005000000000,3061000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS023,SBSN,10875000000000.0,1,20000000000,0,0,0,1000000000,50000000000,0,0,3005000000000,3076000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS023,SBSN,10875000000000.0,1,20000000000,0,0,0,1000000000,50000000000,0,0,3005000000000,3076000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS023,SBSN,10875000000000.0,1,24000000000,0,0,0,5000000000,50000000000,0,0,3005000000000,3084000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,5000000000,50000000000,0,0,3005000000000,3089000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,5000000000,50000000000,0,0,3005000000000,3089000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,5200000000,50000000000,0,0,3005000000000,3089200000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,5200000000,50000000000,0,0,3005000000000,3089200000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,6300000000,50000000000,0,0,3005000000000,3090300000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS023,SBSN,10875000000000.0,1,29000000000,0,0,0,6300000000,50000000000,0,0,3005000000000,3090300000000,0,0,0,0,0,0,0,0,0,0
