,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GPRA,EQUITY,4276655336.0,75,0,2732148955,125000000,0,718076737,28416000,278135284,0,0,3881776976,0,367289043,0,4300000,8300,8000000,13680900,0,1600117,394878360
1,2022-02-25,GPRA,EQUITY,4276655336.0,80,0,2732034255,125000000,0,591816437,153416000,278135284,0,0,3880401976,0,367289043,0,4300000,1383300,8000000,13680900,0,1600117,396253360
2,2022-03-31,GPRA,EQUITY,4276655336.0,78,0,2732488555,125000000,0,592732137,153416000,278135284,0,0,3881771976,0,367279043,0,4300000,8300,8000000,13695900,0,1600117,394883360
3,2022-04-28,GPRA,EQUITY,4276655336.0,80,0,2732023955,125000000,0,593196737,153416000,278135284,0,0,3881771976,0,367279043,0,4300000,8300,8000000,13695900,0,1600117,394883360
4,2022-05-31,GPRA,EQUITY,4276655336.0,77,0,2759523455,125000000,0,593197537,153416000,250634984,0,0,3881771976,0,367279043,0,4300000,8300,8000000,13695900,0,1600117,394883360
5,2022-06-30,GPRA,EQUITY,4276655336.0,82,0,2759523455,125000000,0,591317237,153416000,250634984,0,0,3879891676,0,367279043,0,4300000,1638300,8000000,13696200,0,1850117,396763660
6,2022-07-29,GPRA,EQUITY,4276655336.0,80,0,2759523455,125000000,0,591582237,153416000,250634984,0,0,3880156676,0,367258443,0,4300000,1638300,8000000,13701800,0,1600117,396498660
7,2022-08-31,GPRA,EQUITY,4276655336.0,87,0,2759523455,125000000,0,593211837,153416000,250634984,0,0,3881786276,0,367258443,0,4300000,8300,8000000,13702200,0,1600117,394869060
8,2022-09-30,GPRA,EQUITY,4276655336.0,92,0,2764685455,125000000,0,585292337,153416000,250634984,0,0,3879028776,0,367258443,0,4300000,2765800,8000000,13702200,0,1600117,397626560
9,2022-10-31,GPRA,EQUITY,4276655336.0,100,0,2767085455,125000000,0,581606637,153416000,250634984,114800,0,3877857876,0,367258443,0,5470900,2765800,8000000,13702200,0,1600117,398797460
10,2022-11-30,GPRA,EQUITY,4276655336.0,119,0,2767485455,124500000,0,581559137,153416000,250634984,114800,0,3877710376,0,367258443,0,5624500,2309700,8000000,14152200,0,1600117,398944960
11,2022-12-30,GPRA,EQUITY,4276655336.0,99,0,2734402255,104946200,8724500,945482770,173516000,250634984,114800,0,4217821509,0,7622743,0,23469000,3789767,8000000,14352200,0,1600117,58833827
12,2023-01-31,GPRA,EQUITY,4276655336.0,100,0,2865393615,97529200,8724500,954143237,173516000,124331757,114800,0,4223753109,0,7622743,0,17955700,3889767,8000000,13833900,0,1600117,52902227
13,2023-02-28,GPRA,EQUITY,4276655336.0,101,0,2994095955,91207600,8724500,957659537,173516000,620417,114800,0,4225938809,0,4922743,0,17299000,5060767,8000000,13833900,0,1600117,50716527
14,2023-03-31,GPRA,EQUITY,4276655336.0,95,0,2992478755,0,8724500,1001062270,228516000,620417,67,0,4231402009,0,4922743,0,11735800,5160767,8000000,13833900,0,1600117,45253327
15,2023-04-28,GPRA,EQUITY,4276655336.0,107,0,3210064255,0,8724500,977604470,39789200,620417,67,0,4236802909,0,4922743,0,5976900,5518767,8000000,13833900,0,1600117,39852427
16,2023-05-31,GPRA,EQUITY,4276655336.0,107,0,3230142855,0,8724500,987827970,0,620417,67,0,4227315809,0,2502243,0,20450100,5173167,8000000,11613900,0,1600117,49339527
17,2023-06-27,GPRA,EQUITY,4276655336.0,116,0,3227369355,0,8724500,992045770,0,620417,67,1100000,4229860109,0,2300943,0,18107100,5173167,8000000,11613900,0,1600117,46795227
18,2023-07-31,GPRA,EQUITY,4276655336.0,101,0,3210916355,0,8724500,1019345770,0,620417,67,1100000,4240707109,0,2122743,0,7458300,5173167,8000000,11593900,0,1600117,35948227
19,2023-08-31,GPRA,EQUITY,4276655336.0,101,0,3222463755,0,8724500,1010102070,0,620417,67,1100000,4243010809,0,2122743,0,4856600,5471167,8000000,11593900,0,1600117,33644527
20,2023-09-29,GPRA,EQUITY,4276655336.0,99,0,3233949055,0,8724500,999748603,0,9084,67,0,4242431309,0,2122743,0,5336100,5571167,8000000,11593900,0,1600117,34224027
21,2023-10-31,GPRA,EQUITY,4276655336.0,93,0,3234024855,0,8724500,996209903,0,1009084,67,0,4239968409,0,2122743,0,7409000,5961167,8000000,11593900,0,1600117,36686927
22,2023-11-30,GPRA,EQUITY,4276655336.0,98,0,3233867155,0,8724500,996477003,0,2009084,67,0,4241077809,0,2122743,0,6279600,5981167,8000000,11593900,0,1600117,35577527
23,2023-12-29,GPRA,EQUITY,4276655336.0,94,0,3233993455,0,8724500,995188903,0,2009084,67,0,4239916009,0,2122743,0,4959900,5981167,8000000,14075400,0,1600117,36739327
24,2024-01-31,GPRA,EQUITY,4276655336.0,94,0,3233845255,0,8724500,994517003,0,2062084,67,0,4239148909,0,2122743,0,5727000,5981167,8000000,14075400,0,1600117,37506427
25,2024-02-29,GPRA,EQUITY,4276655336.0,92,0,3232015055,0,8724500,995813703,0,2070084,67,0,4238623409,0,2122743,0,6424900,5808767,8000000,14075400,0,1600117,38031927
26,2024-03-28,GPRA,EQUITY,4276655336.0,94,0,3231900755,0,8724500,997088903,0,2070084,67,0,4239784309,0,2122743,0,5362000,5710767,8000000,14075400,0,1600117,36871027
27,2024-04-30,GPRA,EQUITY,4276655336.0,89,0,3232574855,0,8724500,999218903,0,80084,67,0,4240598409,0,2122743,0,4547900,5710767,8000000,14075400,0,1600117,36056927
28,2024-05-31,GPRA,EQUITY,4276655336.0,84,0,3226398555,0,8724500,996658503,0,330084,24567,0,4232136209,0,852743,0,6536700,5710767,13863400,14075400,0,3480117,44519127
29,2024-06-28,GPRA,EQUITY,4276655336.0,84,0,3224639055,0,8724500,1000523903,0,105084,24567,0,4234017109,0,852743,0,6535800,5710767,13863400,14075400,0,1600117,42638227
30,2024-07-31,GPRA,EQUITY,4276655336.0,86,0,3225957455,0,8724500,994415203,0,105084,101467,0,4229303709,0,852743,0,7349700,5722767,17750900,14075400,0,1600117,47351627
31,2024-08-30,GPRA,EQUITY,4276655336.0,93,0,3226128055,0,8724500,992548003,0,79084,1263867,0,4228743509,0,852743,0,7328700,4603967,19450900,14075400,0,1600117,47911827
32,2024-09-30,GPRA,EQUITY,4276655336.0,99,0,3226769455,0,8387800,997594703,0,79084,1263967,0,4234095009,0,852743,0,3258400,3322767,19450900,14075400,0,1600117,42560327
33,2024-10-31,GPRA,EQUITY,4276655336.0,101,0,3224928355,0,8387800,1000061003,0,79084,1034567,0,4234490809,0,852743,0,2862600,3322767,19450900,14075400,0,1600117,42164527
34,2024-11-29,GPRA,EQUITY,4276655336.0,89,0,3225432555,200000,7670000,998536036,0,79151,1180467,0,4233098209,0,852743,0,4255200,3322767,19450900,14075400,0,1600117,43557127
35,2024-12-30,GPRA,EQUITY,4276655336.0,85,0,3222457655,200000,7670000,1004607236,0,79151,167,0,4235014209,0,852743,0,2339200,3322767,19450900,14075400,0,1600117,41641127
