,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,222000000000,30000000000,82000000000,75000000000,310000000,90690000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,222000000000,30000000000,82000000000,75000000000,310000000,90690000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,222000000000,30000000000,82000000000,75000000000,310000000,90690000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,242000000000,30000000000,82000000000,75000000000,310000000,60690000000,0,0,0,490000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
4,2023-11-30,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,242000000000,30000000000,82000000000,75000000000,310000000,60690000000,0,0,0,490000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
5,2023-12-29,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,30000000000,82000000000,85000000000,310000000,55690000000,0,0,0,490000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
6,2024-01-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,30000000000,82000000000,85000000000,310000000,55690000000,0,4000000000,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
7,2024-02-29,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,30000000000,82000000000,85000000000,310000000,55690000000,0,4000000000,0,494000000000,0,0,0,6000000000,0,0,0,0,0,6000000000
8,2024-03-28,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,30000000000,82000000000,90000000000,310000000,55690000000,0,4000000000,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
9,2024-04-30,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,74000000000,310000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
10,2024-05-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,74000000000,310000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
11,2024-06-28,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,74000000000,310000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
12,2024-07-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,74000000000,310000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
13,2024-08-30,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,74000000000,310000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
14,2024-09-30,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,72950000000,1360000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
15,2024-10-31,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,237000000000,45000000000,82000000000,72100000000,2210000000,55690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
16,2024-11-29,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,243000000000,45000000000,82000000000,56550000000,2760000000,64690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
17,2024-12-30,TAFS04CCN1,CORPORATE BOND,500000000000.0,1,243000000000,45000000000,82000000000,56450000000,2860000000,64690000000,0,4000000000,0,498000000000,0,0,0,2000000000,0,0,0,0,0,2000000000
