,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMG,EQUITY,3889179559.0,172,1030000,994202100,2495200,0,503875387,83,450027,0,0,1502052797,0,1662500,0,3562747,2891900,0,4324796,0,43,12441986
1,2022-02-25,ADMG,EQUITY,3889179559.0,195,1030000,994202100,2495200,0,503875387,83,450027,0,0,1502052797,0,1662500,0,3562747,2891900,0,4324796,0,43,12441986
2,2022-03-31,ADMG,EQUITY,3889179559.0,184,1030000,994202100,2495200,0,503875387,83,450027,0,0,1502052797,0,1662500,0,3562747,2891900,0,4324796,0,43,12441986
3,2022-04-28,ADMG,EQUITY,3889179559.0,179,1030000,994219600,2495200,0,503912087,83,450027,0,0,1502106997,0,1662500,0,3562747,2837700,0,4324796,0,43,12387786
4,2022-05-31,ADMG,EQUITY,3889179559.0,181,1030000,994202100,2493900,0,503931887,83,450027,0,0,1502107997,0,1662500,0,3562747,2837700,0,4323796,0,43,12386786
5,2022-06-30,ADMG,EQUITY,3889179559.0,174,1030000,994150100,2493900,0,503923887,83,450027,0,0,1502047997,0,1662500,0,3562747,2897700,0,4323796,0,43,12446786
6,2022-07-29,ADMG,EQUITY,3889179559.0,174,1030000,994150100,2293900,0,504123887,83,450027,0,0,1502047997,0,1662400,0,3562747,2897700,0,4323896,0,43,12446786
7,2022-08-31,ADMG,EQUITY,3889179559.0,174,1030000,994150100,2293900,0,504123887,83,450027,0,0,1502047997,0,1662400,0,3562747,2897700,0,4323896,0,43,12446786
8,2022-09-30,ADMG,EQUITY,3889179559.0,167,1030000,994200100,2292400,0,504225387,83,450027,0,0,1502197997,0,1662400,0,3562747,2747700,0,4323896,0,43,12296786
9,2022-10-31,ADMG,EQUITY,3889179559.0,159,1030000,994220100,2292400,0,504205387,83,450027,0,0,1502197997,0,1662400,0,3562747,2747700,0,4323896,0,43,12296786
10,2022-11-30,ADMG,EQUITY,3889179559.0,155,1030000,994220200,2292400,0,504205287,83,450027,0,0,1502197997,0,1662400,0,3562747,2747700,0,4323896,0,43,12296786
11,2022-12-30,ADMG,EQUITY,3889179559.0,151,1030000,994220200,2292400,0,504205287,83,450027,0,0,1502197997,0,1662400,0,3562747,2747700,0,4323896,0,43,12296786
12,2023-01-31,ADMG,EQUITY,3889179559.0,147,1030000,994220200,2290400,0,504206387,83,450027,0,0,1502197097,0,1662400,0,3563647,2747700,0,4323896,0,43,12297686
13,2023-02-28,ADMG,EQUITY,3889179559.0,143,1030000,994220200,2290400,0,504206287,83,450027,0,0,1502196997,0,1662400,0,3563747,2747700,0,4323896,0,43,12297786
14,2023-03-31,ADMG,EQUITY,3889179559.0,133,1030000,994260200,2290400,0,504176287,83,450027,0,0,1502206997,0,1662400,0,3563747,2737700,0,4323896,0,43,12287786
15,2023-04-28,ADMG,EQUITY,3889179559.0,138,1030000,994367700,2290400,0,504017787,83,450027,0,0,1502155997,0,1662400,0,3614747,2737700,0,4323896,0,43,12338786
16,2023-05-31,ADMG,EQUITY,3889179559.0,143,1030000,994220200,2290400,0,504186087,83,450027,0,0,1502176797,0,1662400,0,3593947,2737700,0,4323896,0,43,12317986
17,2023-06-27,ADMG,EQUITY,3889179559.0,138,1030000,994220200,2290400,0,504214687,83,450027,0,0,1502205397,0,1662400,0,3565347,2737700,0,4323896,0,43,12289386
18,2023-07-31,ADMG,EQUITY,3889179559.0,155,1030000,994200200,2290400,0,504133887,83,450027,0,0,1502104597,0,1662400,0,3666147,2737700,0,4323896,0,43,12390186
19,2023-08-31,ADMG,EQUITY,3889179559.0,149,1030000,994200200,2290400,0,503698987,83,450027,0,0,1501669697,0,1662400,0,4098047,2740700,0,4323896,0,43,12825086
20,2023-09-29,ADMG,EQUITY,3889179559.0,151,1030000,994201200,2290400,0,503578487,83,450027,0,0,1501550197,0,1662400,0,4217547,2740700,0,4323896,0,43,12944586
21,2023-10-31,ADMG,EQUITY,3889179559.0,147,1030000,994150200,2290400,0,503886787,83,450027,0,0,1501807497,0,1662400,0,3963247,2737700,0,4323896,0,43,12687286
22,2023-11-30,ADMG,EQUITY,3889179559.0,144,1030000,994150200,2290400,0,504073287,83,450027,0,0,1501993997,0,1662400,0,3771647,2742800,0,4323896,0,43,12500786
23,2023-12-29,ADMG,EQUITY,3889179559.0,137,1030000,994150200,2290400,0,504007687,83,450027,0,0,1501928397,0,1662400,0,3842347,2737700,0,4323896,0,43,12566386
24,2024-01-31,ADMG,EQUITY,3889179559.0,136,1030000,994150100,2290400,0,504051787,83,450027,0,0,1501972397,0,1662400,0,3819247,2716800,0,4323896,0,43,12522386
25,2024-02-29,ADMG,EQUITY,3889179559.0,136,1030000,1399506693,2290400,0,504131887,83,450027,0,0,1907409090,0,1662400,0,3784147,2721800,0,4273896,0,1925414460,1937856703
26,2024-03-28,ADMG,EQUITY,3889179559.0,133,1030000,1399506693,2290400,0,504179487,83,450027,0,0,1907456690,0,1662400,0,3736547,2721800,0,4273896,0,1925414460,1937809103
27,2024-04-30,ADMG,EQUITY,3889179559.0,125,1030000,1399506693,2290400,0,504190487,83,450027,0,0,1907467690,0,1662400,0,3732947,2721800,0,4266496,0,1925414460,1937798103
28,2024-05-31,ADMG,EQUITY,3889179559.0,125,1030000,1399506693,2290400,0,504245787,83,450027,0,0,1907522990,0,1662400,0,3678147,2721800,0,4265996,0,1925414460,1937742803
29,2024-06-28,ADMG,EQUITY,3889179559.0,104,1030000,1399506693,2290400,0,504118487,83,450027,0,0,1907395690,0,1662400,0,3805447,2721800,0,4265996,0,1925414460,1937870103
30,2024-07-31,ADMG,EQUITY,3889179559.0,108,1030000,1399506693,2290400,0,504072187,83,450027,0,0,1907349390,0,1662400,0,3851747,2721800,0,4265996,0,1925414460,1937916403
31,2024-08-30,ADMG,EQUITY,3889179559.0,129,1030000,1399541093,2290400,0,504092287,83,450027,0,0,1907403890,0,1662400,0,3796547,2722500,0,4265996,0,1925414460,1937861903
32,2024-09-30,ADMG,EQUITY,3889179559.0,128,1030000,1399621993,2290400,0,504109887,83,450027,0,0,1907502390,0,1662400,0,3698047,2722500,0,4265996,0,1925414460,1937763403
33,2024-10-31,ADMG,EQUITY,3889179559.0,127,1030000,1399506693,2290400,0,504197587,83,450027,0,0,1907474790,0,1662400,0,3726347,2721800,0,4265996,0,1925414460,1937791003
34,2024-11-29,ADMG,EQUITY,3889179559.0,119,1030000,1399506693,2290400,0,504289387,83,450027,0,0,1907566590,0,1662400,0,3734047,2622300,0,4265996,0,1925414460,1937699203
35,2024-12-30,ADMG,EQUITY,3889179559.0,109,1030000,1399506693,2290400,0,504266487,83,450027,0,0,1907543690,0,1662400,0,3646347,2736100,0,4262796,0,1925414460,1937722103
