,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS031,SBSN,21750000000000.0,1,0,0,0,0,3000000000,45200000000,0,0,0,48200000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS031,SBSN,24400000000000.0,1,0,0,0,0,3000000000,37700000000,0,0,0,40700000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS031,SBSN,26250000000000.0,1,0,0,0,0,3000000000,38200000000,0,0,0,41200000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS031,SBSN,30650000000000.0,1,0,0,0,20000000000,3960000000,41200000000,0,0,0,65160000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS031,SBSN,30650000000000.0,1,0,0,0,20000000000,4960000000,36200000000,0,0,0,61160000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS031,SBSN,36000000000000.0,1,7000000000,0,0,20000000000,5060000000,34200000000,0,0,0,66260000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS031,SBSN,45250000000000.0,1,7000000000,0,0,20000000000,5060000000,102200000000,0,0,0,134260000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS031,SBSN,54701300000000.0,1,7000000000,0,0,20000000000,25810000000,735200000000,1000000000,0,0,789010000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS031,SBSN,54701300000000.0,1,7000000000,0,0,20000000000,27620000000,735200000000,0,0,0,789820000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS031,SBSN,54701300000000.0,1,7000000000,0,0,20000000000,30220000000,735200000000,0,0,0,792420000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS031,SBSN,54701300000000.0,1,12000000000,0,0,20000000000,31670000000,735200000000,0,0,0,798870000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS031,SBSN,54701300000000.0,1,12000000000,7000000000,0,20000000000,73170000000,735200000000,0,0,0,847370000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS031,SBSN,54701300000000.0,1,12000000000,7000000000,0,20000000000,73419000000,735200000000,0,0,0,847619000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS031,SBSN,54701300000000.0,1,12000000000,7000000000,0,0,83869000000,735200000000,0,0,0,838069000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS031,SBSN,54701300000000.0,1,12000000000,7000000000,0,0,87169000000,735200000000,0,0,0,841369000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS031,SBSN,54701300000000.0,1,12000000000,7000000000,0,0,88369000000,735200000000,0,0,0,842569000000,0,0,0,0,4000000000,0,0,0,0,4000000000
16,2023-05-31,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,0,92969000000,735200000000,0,0,0,947169000000,0,0,0,0,5000000000,0,0,0,0,5000000000
17,2023-06-27,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,0,95019000000,735200000000,0,0,0,949219000000,0,0,0,0,5000000000,0,0,0,0,5000000000
18,2023-07-31,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,0,97019000000,740200000000,0,0,0,956219000000,0,0,0,0,5000000000,0,0,0,0,5000000000
19,2023-08-31,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,5000000000,98619000000,740200000000,0,0,0,962819000000,0,0,0,0,5000000000,0,0,0,0,5000000000
20,2023-09-29,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,5000000000,96019000000,745700000000,0,0,0,965719000000,0,0,0,0,5000000000,0,0,0,0,5000000000
21,2023-10-31,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,15000000000,90809000000,758500000000,0,0,0,983309000000,0,0,0,0,5000000000,0,0,0,0,5000000000
22,2023-11-30,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,15000000000,90760000000,759000000000,0,0,0,983760000000,0,0,0,0,6000000000,0,0,0,0,6000000000
23,2023-12-29,PBS031,SBSN,54701300000000.0,1,52000000000,7000000000,60000000000,15000000000,92660000000,750000000000,0,0,0,976660000000,0,0,0,0,6000000000,0,0,0,0,6000000000
24,2024-01-31,PBS031,SBSN,54701300000000.0,1,57000000000,7000000000,60000000000,15000000000,94560000000,737000000000,0,0,0,970560000000,0,0,0,0,6000000000,0,0,0,0,6000000000
25,2024-02-29,PBS031,SBSN,54701300000000.0,1,57000000000,8800000000,60000000000,35000000000,106200000000,769500000000,0,0,0,1036500000000,0,0,0,0,6000000000,0,0,0,0,6000000000
26,2024-03-28,PBS031,SBSN,54701300000000.0,1,98000000000,8800000000,20000000000,35000000000,110130000000,772400000000,0,0,0,1044330000000,0,0,0,0,6000000000,0,0,0,0,6000000000
27,2024-04-30,PBS031,SBSN,54701300000000.0,1,98000000000,8800000000,20000000000,55000000000,128580000000,798900000000,0,0,0,1109280000000,0,0,0,0,6000000000,0,0,0,0,6000000000
28,2024-05-31,PBS031,SBSN,54701300000000.0,1,98000000000,8800000000,23220000000,55000000000,134430000000,829900000000,0,0,0,1149350000000,0,0,0,0,6000000000,0,0,0,0,6000000000
29,2024-06-28,PBS031,SBSN,54701300000000.0,1,98000000000,8800000000,23220000000,55000000000,134330000000,798200000000,0,0,0,1117550000000,0,0,0,0,6000000000,0,0,0,0,6000000000
