,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,PACK-W,WARRANT,61600000.0,12,0,24920,80,0,61078660,0,3280,0,0,61106940,0,0,0,0,493060,0,0,0,0,493060
1,2023-03-31,PACK-W,WARRANT,61600000.0,12,0,220,80,0,61105420,0,1220,0,0,61106940,0,0,0,0,493060,0,0,0,0,493060
2,2023-04-28,PACK-W,WARRANT,61600000.0,10,0,220,80,0,61105180,0,1380,80,0,61106940,0,0,0,0,493060,0,0,0,0,493060
3,2023-05-31,PACK-W,WARRANT,61600000.0,13,0,220,80,0,61113500,0,960,80,0,61114840,0,0,0,0,485160,0,0,0,0,485160
4,2023-06-27,PACK-W,WARRANT,61600000.0,14,0,220,80,0,61126140,0,720,80,0,61127240,0,0,0,0,472760,0,0,0,0,472760
5,2023-07-31,PACK-W,WARRANT,61600000.0,11,0,220,80,0,61126140,0,640,160,0,61127240,0,0,0,0,472760,0,0,0,0,472760
6,2023-08-31,PACK-W,WARRANT,61598489.0,13,0,220,80,0,61250609,0,760,160,0,61251829,0,0,0,0,346660,0,0,0,0,346660
7,2023-09-29,PACK-W,WARRANT,61598094.0,13,0,83120,80,0,61167314,0,500,160,260,61251434,0,0,0,0,346660,0,0,0,0,346660
8,2023-10-31,PACK-W,WARRANT,61597213.0,11,0,220,80,0,61258213,0,920,220,0,61259653,0,0,0,0,337560,0,0,0,0,337560
9,2023-11-30,PACK-W,WARRANT,61596813.0,12,0,220,80,0,61258093,0,620,240,0,61259253,0,0,0,0,337560,0,0,0,0,337560
10,2023-12-29,PACK-W,WARRANT,61596630.0,10,0,220,80,0,61259930,0,600,240,100,61261170,0,0,0,0,335460,0,0,0,0,335460
11,2024-01-31,PACK-W,WARRANT,61596007.0,7,0,220,80,0,61259107,0,900,240,0,61260547,0,0,0,0,335460,0,0,0,0,335460
12,2024-02-29,PACK-W,WARRANT,61595607.0,6,0,220,80,0,61258747,0,860,240,0,61260147,0,0,0,0,335460,0,0,0,0,335460
13,2024-03-28,PACK-W,WARRANT,61595477.0,5,0,220,80,0,61259057,0,420,240,0,61260017,0,0,0,0,335460,0,0,0,0,335460
14,2024-04-30,PACK-W,WARRANT,61595309.0,4,0,220,80,0,61258869,0,440,240,0,61259849,0,0,0,0,335460,0,0,0,0,335460
15,2024-05-31,PACK-W,WARRANT,61595089.0,5,0,220,80,0,61258749,0,340,240,0,61259629,0,0,0,0,335460,0,0,0,0,335460
16,2024-06-28,PACK-W,WARRANT,61594949.0,3,0,220,80,0,61258609,0,340,240,0,61259489,0,0,0,0,335460,0,0,0,0,335460
17,2024-07-31,PACK-W,WARRANT,61594489.0,4,0,220,80,0,61258089,0,400,240,0,61259029,0,0,0,0,335460,0,0,0,0,335460
18,2024-08-30,PACK-W,WARRANT,61594349.0,4,0,220,80,0,61258029,0,320,240,0,61258889,0,0,0,0,335460,0,0,0,0,335460
19,2024-09-30,PACK-W,WARRANT,61594189.0,6,0,220,80,0,61257809,0,380,240,0,61258729,0,0,0,0,335460,0,0,0,0,335460
20,2024-10-31,PACK-W,WARRANT,61593930.0,88,0,220,80,0,61284730,0,460,280,0,61285770,0,0,0,0,308160,0,0,0,0,308160
21,2024-11-29,PACK-W,WARRANT,59752642.0,218,0,220,80,0,59358305,0,480,280,85117,59444482,0,0,0,0,308160,0,0,0,0,308160
22,2024-12-30,PACK-W,WARRANT,56102176.0,610,0,605420,80,0,55148946,0,500,280,38790,55794016,0,0,0,0,308160,0,0,0,0,308160
