,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,101000000000,225000000000,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,256000000000,70000000000,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,35000000000,55000000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,37400000000,52600000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,37400000000,52600000000,4600000000,326000000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,40000000000,4600000000,341600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,SIMORA02ACN1,SUKUK,462600000000.0,1,31000000000,5000000000,34400000000,30000000000,4600000000,351600000000,0,6000000000,0,462600000000,0,0,0,0,0,0,0,0,0,0
