,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PANR,EQUITY,1200000000.0,260,0,1028791000,0,0,163619200,0,1100000,0,0,1193510200,0,60800,0,4467000,561900,0,100,0,1400000,6489800
1,2022-02-25,PANR,EQUITY,1200000000.0,242,0,1025497800,0,0,166911300,0,1100000,0,0,1193509100,0,60800,0,4467100,562900,0,100,0,1400000,6490900
2,2022-03-31,PANR,EQUITY,1200000000.0,296,0,1023391000,0,0,158212700,0,1100000,0,0,1182703700,0,307700,0,15525600,562900,0,100,0,900000,17296300
3,2022-04-28,PANR,EQUITY,1200000000.0,222,0,1022233200,0,0,163199700,0,1100000,0,0,1186532900,0,726500,0,11277600,562900,0,100,0,900000,13467100
4,2022-05-31,PANR,EQUITY,1200000000.0,262,0,1020614900,0,0,166661500,0,1100000,0,0,1188376400,0,173700,0,9986900,562900,0,100,0,900000,11623600
5,2022-06-30,PANR,EQUITY,1200000000.0,230,0,1025154300,0,0,160228400,0,1100000,0,0,1186482700,0,119200,0,11835100,662900,0,100,0,900000,13517300
6,2022-07-29,PANR,EQUITY,1200000000.0,246,0,1029023500,0,0,161071200,0,1100000,0,0,1191194700,0,119200,0,7123100,662900,0,100,0,900000,8805300
7,2022-08-31,PANR,EQUITY,1200000000.0,214,0,1028971500,0,0,163674000,0,1100000,0,0,1193745500,0,0,0,4641500,712900,0,100,0,900000,6254500
8,2022-09-30,PANR,EQUITY,1200000000.0,282,0,1037302600,0,0,155397600,0,1100000,0,0,1193800200,0,22800,0,4664000,612900,0,100,0,900000,6199800
9,2022-10-31,PANR,EQUITY,1200000000.0,386,0,1044602000,0,0,146548300,0,1100000,0,0,1192250300,0,100,0,6236600,612900,0,100,0,900000,7749700
10,2022-11-30,PANR,EQUITY,1200000000.0,466,0,803219300,0,0,379884500,0,1100000,0,0,1184203800,0,17200,0,14324800,554100,0,100,0,900000,15796200
11,2022-12-30,PANR,EQUITY,1200000000.0,525,0,803729800,0,0,382279300,0,1100000,0,0,1187109100,0,4100,0,11449700,537000,0,100,0,900000,12890900
12,2023-01-31,PANR,EQUITY,1200000000.0,540,0,803447500,0,0,384480300,0,1100000,0,0,1189027800,0,3400,0,9531700,537000,0,100,0,900000,10972200
13,2023-02-28,PANR,EQUITY,1200000000.0,530,0,803312500,0,0,387001500,0,1100000,0,0,1191414000,0,0,0,7148900,537000,0,100,0,900000,8586000
14,2023-03-31,PANR,EQUITY,1200000000.0,725,0,803292500,0,0,388470800,0,1100000,0,0,1192863300,0,0,0,5699600,537000,0,100,0,900000,7136700
15,2023-04-28,PANR,EQUITY,1200000000.0,670,0,803549700,0,0,389668100,0,1100000,0,0,1194317800,0,0,0,4245100,537000,0,100,0,900000,5682200
16,2023-05-31,PANR,EQUITY,1200000000.0,770,0,802799700,0,0,390231300,0,1100000,0,0,1194131000,0,0,0,4561900,407000,0,100,0,900000,5869000
17,2023-06-27,PANR,EQUITY,1200000000.0,780,0,804346900,0,0,388430800,0,1100000,0,0,1193877700,0,0,0,4775200,447000,0,100,0,900000,6122300
18,2023-07-31,PANR,EQUITY,1200000000.0,750,0,804006300,0,0,389192700,0,1100000,0,0,1194299000,0,0,0,4393700,407200,0,100,0,900000,5701000
19,2023-08-31,PANR,EQUITY,1200000000.0,845,0,804001300,0,0,389534400,0,1100000,0,0,1194635700,0,0,0,3977000,487200,0,100,0,900000,5364300
20,2023-09-29,PANR,EQUITY,1200000000.0,800,0,803220900,0,0,386729900,0,1100000,0,0,1191050800,0,184600,0,6365600,407200,0,100,516000,1475700,8949200
21,2023-10-31,PANR,EQUITY,1200000000.0,645,0,805088000,0,0,382979500,0,1100000,0,0,1189167500,0,77800,0,7441500,426400,0,100,1411000,1475700,10832500
22,2023-11-30,PANR,EQUITY,1200000000.0,660,0,810631300,0,0,368987800,0,1100000,0,0,1180719100,0,670800,0,15296900,426400,0,100,1411000,1475700,19280900
23,2023-12-29,PANR,EQUITY,1200000000.0,650,0,809956300,0,0,367212800,0,1100000,0,0,1178269100,0,692700,0,18563600,426400,0,100,572400,1475700,21730900
24,2024-01-31,PANR,EQUITY,1387500000.0,400,0,940389732,0,0,438487532,0,1100000,0,0,1379977264,0,0,0,5349446,456400,0,100,661837,1054953,7522736
25,2024-02-29,PANR,EQUITY,1387500000.0,498,0,940646132,0,0,438833911,0,1100021,0,0,1380580064,0,0,0,5408483,456400,0,100,0,1054953,6919936
26,2024-03-28,PANR,EQUITY,1387500000.0,440,0,942809032,0,0,437651511,0,1100021,0,0,1381560564,0,0,0,4517936,456400,0,100,0,965000,5939436
27,2024-04-30,PANR,EQUITY,1387500000.0,368,0,942162432,0,0,438473911,0,1100021,0,0,1381736364,0,0,0,4342136,456400,0,100,0,965000,5763636
28,2024-05-31,PANR,EQUITY,1387500000.0,398,0,945187532,0,0,435163611,0,1100021,0,0,1381451164,0,0,0,4406336,456400,221000,100,0,965000,6048836
29,2024-06-28,PANR,EQUITY,1387500000.0,390,0,947563732,0,0,432948411,0,1100021,0,0,1381612164,0,0,0,4275336,426400,221000,100,0,965000,5887836
30,2024-07-31,PANR,EQUITY,1387500000.0,450,0,956927332,0,0,423630411,0,1100021,0,0,1381657764,0,0,0,4229736,426400,221000,100,0,965000,5842236
31,2024-08-30,PANR,EQUITY,1387500000.0,448,0,961926632,0,0,418617811,0,1100021,0,0,1381644464,0,0,0,4243036,426400,221000,100,0,965000,5855536
32,2024-09-30,PANR,EQUITY,1387500000.0,496,0,962186132,0,0,417988311,0,1100021,0,0,1381274464,0,0,0,4613036,426400,221000,100,0,965000,6225536
33,2024-10-31,PANR,EQUITY,1387500000.0,520,0,963066132,0,0,416810211,0,1100021,0,0,1380976364,0,0,0,4911136,426400,221000,100,0,965000,6523636
34,2024-11-29,PANR,EQUITY,1387500000.0,540,0,964146132,0,0,415897611,0,1100021,0,0,1381143764,0,0,0,4743736,426400,221000,100,0,965000,6356236
