,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
1,2022-02-25,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
2,2022-03-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
3,2022-04-28,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
4,2022-05-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
5,2022-06-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
6,2022-07-29,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
7,2022-08-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
8,2022-09-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408100400,68194800,9868600,0,0,836944980,0,8226266670,0,12349000,250000,27500000,13644000,0,1368095850,9648105520
9,2022-10-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
10,2022-11-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
11,2022-12-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
12,2023-01-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
13,2023-02-28,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
14,2023-03-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
