,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,YPAS,EQUITY,668000089.0,685,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
1,2022-02-25,YPAS,EQUITY,668000089.0,545,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
2,2022-03-31,YPAS,EQUITY,668000089.0,950,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
3,2022-04-28,YPAS,EQUITY,668000089.0,665,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
4,2022-05-31,YPAS,EQUITY,668000089.0,690,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
5,2022-06-30,YPAS,EQUITY,668000089.0,525,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
6,2022-07-29,YPAS,EQUITY,668000089.0,640,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
7,2022-08-31,YPAS,EQUITY,668000089.0,625,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
8,2022-09-30,YPAS,EQUITY,668000089.0,765,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
9,2022-10-31,YPAS,EQUITY,668000089.0,645,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
10,2022-11-30,YPAS,EQUITY,668000089.0,635,0,597650500,0,0,67986289,0,0,0,0,665636789,0,0,0,6700,0,0,7100,0,0,13800
11,2022-12-30,YPAS,EQUITY,668000089.0,630,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
12,2023-01-31,YPAS,EQUITY,668000089.0,650,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2500,0,0,7100,0,0,9600
13,2023-02-28,YPAS,EQUITY,668000089.0,620,0,597650500,0,0,67990389,0,0,0,0,665640889,0,0,0,2600,0,0,7100,0,0,9700
14,2023-03-31,YPAS,EQUITY,668000089.0,600,0,597650500,0,0,67990389,0,0,0,0,665640889,0,0,0,2600,0,0,7100,0,0,9700
