,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS032,SBSN,24100000000000.0,1,35000000000,0,0,0,5300000000,750000000,0,0,0,41050000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS032,SBSN,27850000000000.0,1,40000000000,0,0,5000000000,5300000000,4750000000,0,0,0,55050000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS032,SBSN,30350000000000.0,1,50000000000,0,5000000000,5000000000,5300000000,4000000000,0,0,0,69300000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS032,SBSN,30750000000000.0,1,61000000000,0,10000000000,5000000000,5800000000,4000000000,0,0,0,85800000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS032,SBSN,31295000000000.0,1,61000000000,0,10000000000,5000000000,8300000000,4000000000,0,0,0,88300000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS032,SBSN,32595000000000.0,1,76000000000,0,10000000000,5000000000,15200000000,4500000000,1000000000,20000000000,0,131700000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS032,SBSN,35845000000000.0,1,76000000000,0,10000000000,5000000000,19300000000,4500000000,1000000000,20000000000,0,135800000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS032,SBSN,39545000000000.0,1,97404000000,0,11000000000,5000000000,27000000000,4500000000,1000000000,20000000000,0,165904000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS032,SBSN,39545000000000.0,1,97404000000,0,11000000000,5000000000,26500000000,4500000000,0,20000000000,0,164404000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS032,SBSN,39545000000000.0,1,102404000000,0,11000000000,5000000000,34250000000,4500000000,0,20000000000,0,177154000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS032,SBSN,39545000000000.0,1,129404000000,0,11000000000,5000000000,34750000000,4500000000,500000000,20000000000,0,205154000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS032,SBSN,39545000000000.0,1,144504000000,0,11000000000,11000000000,42030000000,3500000000,1000000000,20000000000,0,233034000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,1000000000,11000000000,47400000000,3000000000,1000000000,20000000000,0,227904000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS032,SBSN,39545000000000.0,1,144504000000,0,1000000000,11000000000,50100000000,3000000000,1000000000,20000000000,0,230604000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,1000000000,11000000000,50100000000,5000000000,0,20000000000,0,231604000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS032,SBSN,39545000000000.0,1,144504000000,0,1000000000,11000000000,50100000000,5000000000,0,20000000000,0,231604000000,0,0,0,0,0,0,0,0,0,0
