,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,MSJA,EQUITY,5882352900.0,318,0,419940900,0,0,261229100,0,0,0,0,681170000,0,0,0,81700,200500700,0,600500,0,0,201182900
1,2024-02-29,MSJA,EQUITY,5882352900.0,314,0,419960900,0,0,261370400,0,0,0,0,681331300,0,0,0,205200,200381100,0,435300,0,0,201021600
2,2024-03-28,MSJA,EQUITY,5882352900.0,300,0,419960900,0,0,257292400,0,0,0,0,677253300,0,131600,0,4259400,200331700,0,376900,0,0,205099600
3,2024-04-30,MSJA,EQUITY,5882352900.0,286,0,419960900,0,0,255676900,0,0,0,0,675637800,0,0,0,5037800,200335900,0,1341400,0,0,206715100
4,2024-05-31,MSJA,EQUITY,5882352900.0,310,0,419960900,0,0,246049700,0,0,0,0,666010600,0,0,0,11087500,200328500,0,4926300,0,0,216342300
5,2024-06-28,MSJA,EQUITY,5882352900.0,312,0,419960900,0,0,255875000,0,0,0,0,675835900,0,44400,0,3480600,200311000,0,2681000,0,0,206517000
6,2024-07-31,MSJA,EQUITY,5882352900.0,354,0,419960900,0,0,259206900,0,5600,0,0,679173400,0,0,0,1999300,200311000,0,869200,0,0,203179500
7,2024-08-30,MSJA,EQUITY,5882352900.0,362,0,419940900,0,0,295787056,0,0,0,0,715727956,0,0,0,2137200,200339000,0,94500,0,0,202570700
8,2024-09-30,MSJA,EQUITY,5882352900.0,340,0,419940900,0,0,292954256,0,0,0,0,712895156,0,23000,0,4512900,200283700,0,583900,0,0,205403500
9,2024-10-31,MSJA,EQUITY,5882352900.0,380,0,419940900,0,0,293338856,0,0,0,0,713279756,0,0,0,4747700,200271200,0,0,0,0,205018900
10,2024-11-29,MSJA,EQUITY,5882352900.0,350,0,580434000,0,0,135603156,0,0,0,0,716037156,0,0,0,1963400,200271200,0,26900,0,0,202261500
11,2024-12-30,MSJA,EQUITY,5882352900.0,336,0,580500000,0,0,135716356,0,0,0,0,716216356,0,0,0,1865600,200216700,0,0,0,0,202082300
