,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,SMCB,EQUITY,9019381973.0,1780,30000,7533698250,5011300,4311825,54002508,26664500,484318,288000,57500,7624548201,0,1365857956,0,5500119,634822,0,2726583,0,67053,1374786533
23,2023-12-29,SMCB,EQUITY,9019381973.0,1345,30000,7533698250,5011300,4311825,53413908,26664500,484318,288000,57500,7623959601,0,1365876656,0,6085419,634822,0,2726683,0,67053,1375390633
24,2024-01-31,SMCB,EQUITY,9019381973.0,1305,30000,7533698250,5011300,4311825,52278308,26968700,484318,288000,57500,7623128201,0,1365857856,0,6936619,634822,0,2725683,0,67053,1376222033
25,2024-02-29,SMCB,EQUITY,9019381973.0,1285,30000,7533698250,5011300,4311825,52532908,26968700,484318,288000,57500,7623382801,0,1365872956,0,6587919,634822,0,2804683,0,67053,1375967433
26,2024-03-28,SMCB,EQUITY,9019381973.0,1305,30000,7533698250,5011300,4311825,52031408,26968700,484318,288000,57500,7622881301,0,1367194056,0,5850819,634822,0,2722183,0,67053,1376468933
27,2024-04-30,SMCB,EQUITY,9019381973.0,1290,30000,7533698250,5011300,4311825,52034408,26968700,484318,288000,57500,7622884301,0,1367194056,0,5850809,634822,0,2722193,0,67053,1376468933
28,2024-05-31,SMCB,EQUITY,9019381973.0,1300,30000,7533698250,5011300,4311825,51601708,26968700,484318,288000,57500,7622451601,0,1367670056,0,5807509,634822,0,2722193,0,67053,1376901633
29,2024-06-28,SMCB,EQUITY,9019381973.0,1115,30000,7533698250,5011300,4311825,52261908,26968700,484318,288000,57500,7623111801,0,1367670056,0,5097309,634822,0,2772193,0,67053,1376241433
30,2024-07-31,SMCB,EQUITY,9019381973.0,710,30000,7533698250,5011300,4311825,55661508,23635300,484318,288000,57500,7623178001,0,1367670056,0,5013809,596822,0,2828193,0,67053,1376175933
31,2024-08-30,SMCB,EQUITY,9019381973.0,615,30000,7533698250,5011300,4311825,67671007,7810800,484319,288000,57500,7619363001,0,1367670056,0,5013809,589822,0,2828293,0,3888953,1379990933
32,2024-09-30,SMCB,EQUITY,9019381973.0,695,30000,7533698250,5011300,4311825,75483289,0,484337,288000,57500,7619364501,0,1367670056,0,5010709,584622,0,2835093,0,3888953,1379989433
33,2024-10-31,SMCB,EQUITY,9019381973.0,725,30000,7533753750,5011300,4311825,75416789,0,484337,288000,57500,7619353501,0,1367670056,0,5010709,584622,0,2846093,0,3888953,1380000433
34,2024-11-29,SMCB,EQUITY,9019381973.0,745,30000,7533753750,5011300,4311825,75416389,0,484237,288000,57500,7619353001,0,1367660056,0,5020709,584622,0,2846593,0,3888953,1380000933
35,2024-12-30,SMCB,EQUITY,9019381973.0,750,30000,7533753750,5011300,4311825,75520189,0,484237,288000,57500,7619456801,0,1367640056,0,4930909,584622,0,2852593,0,3888953,1379897133
