,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,410000000000,0,50000000000,400000000000,0,25000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,415000000000,0,50000000000,395000000000,0,25000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,430000000000,0,50000000000,380000000000,0,25000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,430000000000,0,50000000000,390000000000,0,15000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,430000000000,0,50000000000,370000000000,0,35000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,430000000000,0,64000000000,370000000000,0,21000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,430000000000,0,64000000000,368990000000,1010000000,21000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,435000000000,0,64000000000,363990000000,1010000000,21000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,455000000000,0,64000000000,323990000000,1010000000,41000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,455000000000,0,89000000000,298990000000,1010000000,41000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,455000000000,0,89000000000,298990000000,1010000000,41000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,455000000000,0,89000000000,287490000000,12510000000,41000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,0,89000000000,289290000000,20710000000,41000000000,0,0,0,885000000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,2000000000,89000000000,269590000000,36410000000,41000000000,0,0,2000000000,885000000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,2000000000,89000000000,267540000000,38460000000,41000000000,0,0,2000000000,885000000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,2000000000,89000000000,258090000000,47910000000,41000000000,0,0,2000000000,885000000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,2000000000,89000000000,249690000000,52810000000,41000000000,0,3000000000,2000000000,884500000000,0,0,0,0,500000000,0,0,0,0,500000000
17,2024-12-30,ADMF06CCN1,CORPORATE BOND,885000000000.0,1,445000000000,2000000000,89000000000,249970000000,52530000000,41000000000,0,3000000000,2000000000,884500000000,0,0,0,0,500000000,0,0,0,0,500000000
