,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,IKAN,EQUITY,833333000.0,61,0,279360100,0,0,552460400,0,0,0,0,831820500,0,0,0,100,1245000,0,267400,0,0,1512500
15,2023-04-28,IKAN,EQUITY,833333000.0,60,0,279360100,0,0,552781200,0,0,0,0,832141300,0,0,0,100,924200,0,267400,0,0,1191700
16,2023-05-31,IKAN,EQUITY,833333000.0,57,0,279360100,0,0,552771200,0,0,0,0,832131300,0,0,0,100,934200,0,267400,0,0,1201700
17,2023-06-27,IKAN,EQUITY,833333000.0,57,0,279360100,0,0,552771200,0,0,0,0,832131300,0,0,0,100,934200,0,267400,0,0,1201700
18,2023-07-31,IKAN,EQUITY,833333000.0,54,0,279360100,0,0,552771200,0,0,0,0,832131300,0,0,0,100,934200,0,267400,0,0,1201700
19,2023-08-31,IKAN,EQUITY,833333000.0,55,0,279360100,0,0,552771200,0,0,0,0,832131300,0,0,0,100,934200,0,267400,0,0,1201700
20,2023-09-29,IKAN,EQUITY,833333000.0,51,0,279412900,0,0,552718400,0,0,0,0,832131300,0,0,0,100,934200,0,267400,0,0,1201700
21,2023-10-31,IKAN,EQUITY,833333000.0,52,0,279360100,0,0,552840600,0,0,0,0,832200700,0,0,0,100,864800,0,267400,0,0,1132300
22,2023-11-30,IKAN,EQUITY,833333000.0,51,0,279360100,0,0,552840600,0,0,0,0,832200700,0,0,0,100,864800,0,267400,0,0,1132300
23,2023-12-29,IKAN,EQUITY,833333000.0,50,0,279360100,0,0,553019000,0,0,0,0,832379100,0,0,0,100,686400,0,267400,0,0,953900
24,2024-01-31,IKAN,EQUITY,833333000.0,50,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
25,2024-02-29,IKAN,EQUITY,833333000.0,50,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
26,2024-03-28,IKAN,EQUITY,833333000.0,50,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
27,2024-04-30,IKAN,EQUITY,833333000.0,50,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
28,2024-05-31,IKAN,EQUITY,833333000.0,45,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
29,2024-06-28,IKAN,EQUITY,833333000.0,13,0,279360100,0,0,553021700,0,0,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
30,2024-07-31,IKAN,EQUITY,833333000.0,19,0,279360100,0,0,553020700,0,1000,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
31,2024-08-30,IKAN,EQUITY,833333000.0,42,0,279360100,0,0,553020700,0,1000,0,0,832381800,0,0,0,100,686400,0,264700,0,0,951200
32,2024-09-30,IKAN,EQUITY,833333000.0,34,0,279360100,0,0,553065700,0,1000,0,0,832426800,0,0,0,100,641400,0,264700,0,0,906200
33,2024-10-31,IKAN,EQUITY,833333000.0,32,0,279360100,0,0,553065700,0,1000,0,0,832426800,0,0,0,100,641400,0,264700,0,0,906200
34,2024-11-29,IKAN,EQUITY,833333000.0,26,0,279360100,0,0,553065700,0,1000,0,0,832426800,0,0,0,100,641400,0,264700,0,0,906200
35,2024-12-30,IKAN,EQUITY,833333000.0,24,0,279360100,0,0,553065700,0,1000,0,0,832426800,0,0,0,100,641400,0,264700,0,0,906200
