,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,481500000000,500000000,264000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
1,2022-04-28,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,391500000000,500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
2,2022-05-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,2500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
3,2022-06-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,2500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
4,2022-07-29,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,2500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
5,2022-08-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,2500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
6,2022-09-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,2500000000,354000000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
7,2022-10-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,3700000000,352800000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
8,2022-11-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,0,0,3000000000,389500000000,3700000000,352800000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
9,2022-12-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,2200000000,0,3000000000,354700000000,2500000000,350600000000,36000000000,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
10,2023-01-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,2200000000,0,3000000000,390700000000,2500000000,350600000000,0,0,0,749000000000,0,0,0,51000000000,0,0,0,0,0,51000000000
11,2023-02-28,BIIF03CN2,CORPORATE BOND,800000000000.0,1,19200000000,0,3000000000,500700000000,2500000000,203600000000,0,0,0,729000000000,0,0,0,71000000000,0,0,0,0,0,71000000000
12,2023-03-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,19200000000,0,3000000000,499700000000,2500000000,203600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
13,2023-04-28,BIIF03CN2,CORPORATE BOND,800000000000.0,1,19200000000,0,3000000000,449700000000,2500000000,253600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
14,2023-05-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,19200000000,0,3000000000,449700000000,2500000000,253600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
15,2023-06-27,BIIF03CN2,CORPORATE BOND,800000000000.0,1,77200000000,0,3000000000,499700000000,2500000000,145600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
16,2023-07-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,60200000000,0,3000000000,499700000000,2500000000,162600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
17,2023-08-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,60200000000,0,3000000000,499700000000,2500000000,162600000000,0,0,0,728000000000,0,0,0,72000000000,0,0,0,0,0,72000000000
18,2023-09-29,BIIF03CN2,CORPORATE BOND,800000000000.0,1,68200000000,0,3000000000,413700000000,2500000000,260600000000,0,0,0,748000000000,0,0,0,52000000000,0,0,0,0,0,52000000000
19,2023-10-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,70200000000,0,3000000000,435300000000,2500000000,237000000000,0,0,0,748000000000,0,0,0,52000000000,0,0,0,0,0,52000000000
20,2023-11-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,70200000000,0,3000000000,405300000000,2500000000,237000000000,0,0,0,718000000000,0,0,0,82000000000,0,0,0,0,0,82000000000
21,2023-12-29,BIIF03CN2,CORPORATE BOND,800000000000.0,1,70200000000,0,3000000000,405300000000,2500000000,237000000000,0,0,0,718000000000,0,0,0,82000000000,0,0,0,0,0,82000000000
22,2024-01-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,70200000000,0,3000000000,405300000000,2500000000,237000000000,0,0,0,718000000000,0,0,0,82000000000,0,0,0,0,0,82000000000
23,2024-02-29,BIIF03CN2,CORPORATE BOND,800000000000.0,1,87200000000,0,3000000000,420300000000,2500000000,220000000000,0,0,0,733000000000,0,0,0,67000000000,0,0,0,0,0,67000000000
24,2024-03-28,BIIF03CN2,CORPORATE BOND,800000000000.0,1,87200000000,0,3000000000,424300000000,2500000000,220000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
25,2024-04-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,87200000000,0,3000000000,400300000000,2500000000,244000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
26,2024-05-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,93200000000,0,3000000000,400300000000,2500000000,238000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
27,2024-06-28,BIIF03CN2,CORPORATE BOND,800000000000.0,1,118200000000,0,3000000000,370300000000,7500000000,238000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
28,2024-07-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,75200000000,0,3000000000,254300000000,7500000000,397000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
29,2024-08-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,80200000000,0,3000000000,254300000000,7500000000,392000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
30,2024-09-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,80200000000,0,3000000000,254300000000,7500000000,392000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
31,2024-10-31,BIIF03CN2,CORPORATE BOND,800000000000.0,1,80200000000,0,3000000000,254300000000,7500000000,392000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
32,2024-11-29,BIIF03CN2,CORPORATE BOND,800000000000.0,1,80200000000,0,3000000000,254300000000,7500000000,392000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
33,2024-12-30,BIIF03CN2,CORPORATE BOND,800000000000.0,1,80200000000,0,3000000000,254300000000,7500000000,392000000000,0,0,0,737000000000,0,0,0,63000000000,0,0,0,0,0,63000000000
