,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,SDPC,EQUITY,1274000000.0,133,42962830,156657270,0,750,127804500,0,700,0,0,327426050,0,935541534,0,6887300,25000,0,11085,0,0,942464919
19,2023-08-31,SDPC,EQUITY,1274000000.0,151,42962830,156317770,0,750,127963600,0,700,0,0,327245650,0,935541534,0,7072700,20000,0,11085,0,0,942645319
20,2023-09-29,SDPC,EQUITY,1274000000.0,159,42962830,158873970,0,750,125349275,0,20725,0,0,327207550,0,935541534,0,7110800,20000,0,11085,0,0,942683419
21,2023-10-31,SDPC,EQUITY,1274000000.0,162,42962830,156413470,0,750,128279875,0,725,0,0,327657650,0,935541534,0,6660700,20000,0,11085,0,0,942233319
22,2023-11-30,SDPC,EQUITY,1274000000.0,161,42962830,156413470,0,750,127462575,0,725,0,0,326840350,0,935541534,0,7474000,24000,0,11085,0,0,943050619
23,2023-12-29,SDPC,EQUITY,1274000000.0,158,42962830,156413470,0,750,127476675,0,725,0,0,326854450,0,935541534,0,7463900,20000,0,11085,0,0,943036519
24,2024-01-31,SDPC,EQUITY,1274000000.0,149,42962830,156424370,0,750,126984175,0,725,0,0,326372850,0,935541534,0,7945500,20000,0,11085,0,0,943518119
25,2024-02-29,SDPC,EQUITY,1274000000.0,146,42962830,157921770,0,750,125675275,0,725,0,0,326561350,0,935541534,0,7661200,20000,97800,11085,0,0,943331619
26,2024-03-28,SDPC,EQUITY,1274000000.0,145,42962830,158024370,0,750,125181275,0,725,0,0,326169950,0,935541534,0,7561300,20000,589100,11085,0,0,943723019
27,2024-04-30,SDPC,EQUITY,1274000000.0,139,42962830,156742270,0,750,127441275,0,725,0,0,327147850,0,935541534,0,6583400,20000,589100,11085,0,0,942745119
28,2024-05-31,SDPC,EQUITY,1274000000.0,138,42962830,157100470,0,750,126837275,0,725,0,0,326902050,0,935541534,0,6584400,20000,833900,11085,0,0,942990919
29,2024-06-28,SDPC,EQUITY,1274000000.0,131,42962830,157891670,0,750,126081675,0,725,0,0,326937650,0,935541534,0,6548800,20000,833900,11085,0,0,942955319
30,2024-07-31,SDPC,EQUITY,1274000000.0,132,42962830,158284170,0,750,125812075,0,725,0,0,327060550,0,935541534,0,6375900,70000,833900,11085,0,0,942832419
31,2024-08-30,SDPC,EQUITY,1274000000.0,134,42962830,158841370,0,750,125192875,0,725,0,0,326998550,0,935541534,0,6487900,20000,833900,11085,0,0,942894419
32,2024-09-30,SDPC,EQUITY,1274000000.0,137,42962830,158313870,0,750,125662975,0,725,0,0,326941150,0,935541534,0,6545300,20000,833900,11085,0,0,942951819
33,2024-10-31,SDPC,EQUITY,1274000000.0,146,42962830,157870770,0,750,125988175,0,725,0,0,326823250,0,935541534,0,6663200,20000,833900,11085,0,0,943069719
34,2024-11-29,SDPC,EQUITY,1274000000.0,134,42962830,156822070,0,750,127289675,0,725,0,0,327076050,0,935541534,0,6410400,20000,833900,11085,0,0,942816919
35,2024-12-30,SDPC,EQUITY,1274000000.0,132,42962830,158093770,0,750,125610975,0,725,0,0,326669050,0,935541534,0,6817400,20000,833900,11085,0,0,943223919
