,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,199000000000,49100000000,25000000000,0,0,0,380000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
1,2023-08-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,199000000000,49100000000,25000000000,0,0,0,380000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
2,2023-09-29,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,199000000000,49100000000,25000000000,0,0,0,380000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
3,2023-10-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,199000000000,49100000000,25000000000,0,0,0,380000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
4,2023-11-30,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,199400000000,48700000000,25000000000,0,0,0,380000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
5,2023-12-29,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,254000000000,49100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,254000000000,49100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,254000000000,49100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,259000000000,44100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,259900000000,43200000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,259700000000,43400000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,259100000000,44000000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251000000000,52100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251000000000,52100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251000000000,52100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251000000000,52100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251000000000,52100000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,ADMF06BCN1,CORPORATE BOND,410000000000.0,1,89500000000,17400000000,0,251100000000,52000000000,0,0,0,0,410000000000,0,0,0,0,0,0,0,0,0,0
