,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
1,2022-02-25,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
2,2022-03-31,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
3,2022-04-28,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
4,2022-05-31,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
5,2022-06-30,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
6,2022-07-29,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
7,2022-08-31,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
8,2022-09-30,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078446,213025500,4259450,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
9,2022-10-31,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1580078196,213025500,4259700,0,0,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
10,2022-11-30,KBRI,EQUITY,8687995734.0,50,131324,3984160363,116650000,0,1576559196,213025500,4278700,0,3500000,5898305083,0,2641150728,0,3050000,4999750,0,1638900,0,273,2650839651
11,2022-12-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574132196,213025500,4278700,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
12,2023-01-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574132196,213025500,4278700,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
13,2023-02-28,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574132196,213025500,4278700,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
14,2023-03-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574132196,213025500,4278700,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
15,2023-04-28,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574132196,213025500,4278700,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
16,2023-05-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574131946,213025500,4278950,0,6537394329,8539455811,0,0,0,3050000,4999750,0,1638900,0,273,9688923
17,2023-06-27,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,213025500,4278950,0,6537394329,8539580811,0,0,0,3050000,4874750,0,1638900,0,273,9563923
18,2023-07-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,213025500,4278950,0,6537394329,8539580811,0,0,0,3050000,4874750,0,1638900,0,273,9563923
19,2023-08-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,213025500,4278950,0,6537394329,8539580811,0,0,0,3050000,4874750,0,1638900,0,273,9563923
