,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,413000000000,188000000000,0,9310000000,176500000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,414500000000,188000000000,0,9310000000,175000000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,419500000000,188000000000,0,9310000000,170000000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,419500000000,188000000000,0,9310000000,170000000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,INKP02ACN2,CORPORATE BOND,796810000000.0,1,0,419500000000,188000000000,0,9310000000,170000000000,0,10000000000,0,796810000000,0,0,0,0,0,0,0,0,0,0
