,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2210000000000,25110000000,42000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
1,2022-12-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2213000000000,25110000000,39000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
2,2023-01-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2213000000000,25110000000,39000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
3,2023-02-28,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2213000000000,25110000000,39000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
4,2023-03-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2213000000000,25110000000,39000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
5,2023-04-28,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
6,2023-05-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
7,2023-06-27,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
8,2023-07-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
9,2023-08-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
10,2023-09-29,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
11,2023-10-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
12,2023-11-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,34000000000,0,5000000000,37000000000,3535610000000,0,0,0,0,0,0,0,0,0,0
13,2023-12-29,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
14,2024-01-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
15,2024-02-29,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
