,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,121000000000,33000000000,0,0,67900000000,183000000000,0,0,0,404900000000,0,0,0,0,100000000,0,0,0,0,100000000
1,2023-08-31,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,33000000000,0,0,67900000000,173000000000,0,0,0,404900000000,0,0,0,0,100000000,0,0,0,0,100000000
2,2023-09-29,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,33000000000,0,0,67900000000,173000000000,0,0,0,404900000000,0,0,0,0,100000000,0,0,0,0,100000000
3,2023-10-31,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,33000000000,0,2550000000,65350000000,173000000000,0,0,0,404900000000,0,0,0,0,100000000,0,0,0,0,100000000
4,2023-11-30,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,50000000,66850000000,173000000000,0,0,0,404900000000,0,0,0,0,100000000,0,0,0,0,100000000
5,2023-12-29,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,49000000000,66800000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
6,2024-01-31,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,49000000000,66800000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
7,2024-02-29,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,49000000000,66800000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
8,2024-03-28,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,50000000000,65800000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
9,2024-04-30,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,49450000000,66350000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
10,2024-05-31,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,49600000000,66200000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
11,2024-06-28,ADMF06ACN1,CORPORATE BOND,405000000000.0,1,131000000000,34000000000,0,50500000000,65300000000,124000000000,0,0,0,404800000000,0,0,0,0,200000000,0,0,0,0,200000000
