,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,SMPPGD02BCN1,SUKUK,320000000000.0,1,24000000000,0,29000000000,68000000000,0,130000000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,24000000000,0,29000000000,68000000000,0,130000000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,24000000000,0,29000000000,68000000000,0,130000000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,SMPPGD02BCN1,SUKUK,320000000000.0,1,24000000000,0,29000000000,68000000000,0,130000000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,68000000000,0,130000000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,1300000000,31400000000,68000000000,0,128700000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,68000000000,1200000000,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,68000000000,1200000000,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,69200000000,0,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,69200000000,0,17800000000,111000000000,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,69200000000,0,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,69200000000,0,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
