,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MYOH,EQUITY,2206312500.0,1785,5129600,100206901,0,0,411893021,205493100,893,0,0,722723515,0,320900,0,86867828,217613,254000,16859945,0,1379047449,1483567735
1,2022-02-25,MYOH,EQUITY,2206312500.0,1775,5129600,100208001,0,0,411531521,205875400,893,0,0,722745415,0,320900,0,86867228,217613,254000,16838645,0,1379047449,1483545835
2,2022-03-31,MYOH,EQUITY,2206312500.0,1835,5129600,100206901,0,0,411119021,206582400,893,0,0,723038815,0,320900,0,86658128,214613,254000,16757345,0,1379047449,1483252435
3,2022-04-28,MYOH,EQUITY,2206312500.0,1810,5129600,100206901,0,0,410798521,206812400,893,0,0,722948315,0,320900,0,86656128,307113,254000,16757345,0,1379047449,1483342935
4,2022-05-31,MYOH,EQUITY,2206312500.0,1720,5129600,100206901,0,0,410765921,206836100,893,0,0,722939415,0,98663816,0,86656028,316113,254000,16757345,0,1280704533,1483351835
5,2022-06-30,MYOH,EQUITY,2206312500.0,1605,5129600,100206901,0,0,410604321,207070600,893,0,0,723012315,0,170243566,0,86638728,257513,254000,16760345,0,1209124783,1483278935
6,2022-07-29,MYOH,EQUITY,2206312500.0,1635,5129600,100206901,0,0,410294634,207375200,893,0,0,723007228,0,170190766,0,86638728,262600,254000,16813145,0,1209124783,1483284022
7,2022-08-31,MYOH,EQUITY,2206312500.0,1650,5129600,100206901,0,0,410194134,207487900,893,0,0,723019428,0,170190766,0,86628828,264300,254000,16809145,0,1209124783,1483271822
8,2022-09-30,MYOH,EQUITY,2206312500.0,1565,5129600,100206901,0,0,409940834,207900300,893,0,0,723178528,0,170190766,0,86492928,133400,254000,16916845,0,1209124783,1483112722
9,2022-10-31,MYOH,EQUITY,2206312500.0,1575,5129600,100206901,0,0,409659834,208187800,893,0,0,723185028,0,170190766,0,86486128,133400,254000,16917145,0,1209124783,1483106222
10,2022-11-30,MYOH,EQUITY,2206312500.0,1600,5129600,100206901,0,0,409258934,208646500,893,0,0,723242828,0,170190766,0,86478228,133400,254000,16867245,0,1209124783,1483048422
11,2022-12-30,MYOH,EQUITY,2206312500.0,1590,5129600,100206901,0,0,408742334,209155500,893,0,7500,723242728,0,170190766,0,86478328,133400,254000,16867245,0,1209124783,1483048522
12,2023-01-31,MYOH,EQUITY,2206312500.0,1555,5129600,100206901,0,0,408374534,209553000,893,0,7500,723272428,0,170190766,0,86478628,103400,254000,16867245,0,1209124783,1483018822
13,2023-02-28,MYOH,EQUITY,2206312500.0,1490,5129600,100206901,0,0,407951634,210013000,893,0,0,723302028,0,170190766,0,86477128,103400,254000,16839145,0,1209124783,1482989222
14,2023-03-31,MYOH,EQUITY,2206312500.0,1465,5129600,100206901,0,0,407365834,210599800,893,0,0,723303028,0,170190766,0,86476128,103400,254000,16839145,0,1209124783,1482988222
15,2023-04-28,MYOH,EQUITY,2206312500.0,1495,5129600,100206901,0,0,407126034,210939800,893,0,0,723403228,0,170190766,0,86475928,103400,254000,16739145,0,1209124783,1482888022
16,2023-05-31,MYOH,EQUITY,2206312500.0,1475,5129600,100206901,0,0,406965934,211439800,893,0,0,723743128,0,170190766,0,86449928,103400,254000,16425245,0,1209124783,1482548122
17,2023-06-27,MYOH,EQUITY,2206312500.0,1550,5129600,100206901,0,0,427170484,212419300,893,0,0,744927178,0,170190766,0,65602978,103400,254000,16088145,0,1209124783,1461364072
18,2023-07-31,MYOH,EQUITY,2206312500.0,1585,5129600,100206901,0,0,426758884,213029800,893,0,0,745126078,0,170190766,0,65605778,103400,254000,15886445,0,1209124783,1461165172
19,2023-08-31,MYOH,EQUITY,2206312500.0,1615,5129600,100206901,0,0,426488684,213611400,893,0,0,745437478,0,170190766,0,65376878,103400,254000,15803945,0,1209124783,1460853772
20,2023-09-29,MYOH,EQUITY,2206312500.0,1750,5129600,100206901,0,0,426078884,214026000,893,0,0,745442278,0,170190766,0,65372078,103400,254000,15803945,0,1209124783,1460848972
21,2023-10-31,MYOH,EQUITY,2206312500.0,1750,5129600,100206901,0,0,424791634,215489700,893,0,0,745618728,0,170190766,0,65209078,103400,254000,15790495,0,1209124783,1460672522
22,2023-11-30,MYOH,EQUITY,2206312500.0,1600,4771300,100206901,0,0,425120834,216613200,893,0,0,746713128,0,170190766,0,64398578,103400,152800,15607795,0,1209124783,1459578122
23,2023-12-29,MYOH,EQUITY,2206312500.0,1720,4771300,100206901,0,0,424873634,217006700,893,0,0,746859428,0,170190766,0,64252278,103400,152800,15607795,0,1209124783,1459431822
24,2024-01-31,MYOH,EQUITY,2206312500.0,1825,4771300,100206901,0,0,424475434,217523800,893,0,0,746978328,0,170190766,0,64071178,96400,259400,15570395,0,1209124783,1459312922
25,2024-02-29,MYOH,EQUITY,2206312500.0,1850,4771300,100206901,0,0,424407234,217757100,893,0,0,747143428,0,170190766,0,64036578,61600,259400,15474695,0,1209124783,1459147822
26,2024-03-28,MYOH,EQUITY,2206312500.0,1980,4771300,100206901,0,0,424264434,218675700,942,0,0,747919277,0,170190766,0,63625478,10900,259400,15160695,0,1209124734,1458371973
27,2024-04-30,MYOH,EQUITY,2206312500.0,2080,4771300,100206901,0,0,424014934,220217000,942,0,0,749211077,0,170190766,0,62708578,10900,259400,14785795,0,1209124734,1457080173
28,2024-05-31,MYOH,EQUITY,2206312500.0,1825,4771300,100206901,0,0,423624934,221166100,942,0,0,749770177,0,170190766,0,62385778,10900,259400,14549495,0,1209124734,1456521073
29,2024-06-28,MYOH,EQUITY,2206312500.0,1680,4771300,100206901,0,0,423356134,221922400,942,0,0,750257677,0,170190766,0,62207478,10900,259400,14240295,0,1209124734,1456033573
30,2024-07-31,MYOH,EQUITY,2206312500.0,1430,4771300,100206901,0,0,423692434,222454000,942,0,0,751125577,0,170190766,0,62145278,10900,259400,13434595,0,1209124734,1455165673
31,2024-08-30,MYOH,EQUITY,2206312500.0,1310,4771300,100206901,0,0,424141834,222985600,942,0,0,752106577,0,170190766,0,60643978,10900,152800,14061495,0,1209124734,1454184673
32,2024-09-30,MYOH,EQUITY,2206312500.0,1300,4771300,100206901,0,0,424762534,223332900,942,0,0,753074577,0,170082566,0,60686778,10900,152800,13158895,0,1209124734,1453216673
33,2024-10-31,MYOH,EQUITY,2206312500.0,1310,4771300,100206901,0,0,425091334,223522800,942,0,0,753593277,0,169922666,0,60676478,10900,152800,12810395,0,1209124734,1452697973
34,2024-11-29,MYOH,EQUITY,2206312500.0,1605,4771300,100206901,0,0,424761434,224763300,942,0,0,754503877,0,169922666,0,60668478,10900,152800,11995895,0,1209036634,1451787373
35,2024-12-30,MYOH,EQUITY,2206312500.0,1590,4771300,100206901,0,0,424294334,227498400,942,0,0,756771877,0,169922666,0,60672278,10900,152800,11995895,0,1206764834,1449519373
