,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
1,2024-01-31,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
2,2024-02-29,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
3,2024-03-28,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
4,2024-04-30,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
5,2024-05-31,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
6,2024-06-28,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,86989000000,3800000000,1000000000,138800000000,6471000000,8000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
7,2024-07-31,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
8,2024-08-30,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
9,2024-09-30,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
10,2024-10-31,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
11,2024-11-29,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
12,2024-12-30,IIFF02BCN1,CORPORATE BOND,245060000000.0,1,90989000000,3800000000,1000000000,138800000000,6471000000,4000000000,0,0,0,245060000000,0,0,0,0,0,0,0,0,0,0
