,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
1,2024-02-29,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
2,2024-03-28,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
3,2024-04-30,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
4,2024-05-31,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
5,2024-06-28,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
6,2024-07-31,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
7,2024-08-30,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
8,2024-09-30,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
9,2024-10-31,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
10,2024-11-29,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
11,2024-12-30,MASIECF,EQUITY CROWDFUNDING (ECF),65474.0,50000,0,0,0,0,62140,0,0,0,0,62140,0,0,0,0,60,0,0,0,0,60
