,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,BIPP,EQUITY,5028669376.0,37,48371000,456740100,21000300,1604280,911476056,9410000,1085220,0,0,1449686956,0,3425676395,0,558300,129221300,0,526500,0,0,3555982495
27,2024-04-30,BIPP,EQUITY,5028669376.0,22,48371000,456740100,21000300,1604280,911519456,9410000,1085220,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
28,2024-05-31,BIPP,EQUITY,5028669376.0,24,48371000,456740100,21000300,1604280,911521456,9410000,1083220,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
29,2024-06-28,BIPP,EQUITY,5028669376.0,22,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
30,2024-07-31,BIPP,EQUITY,5028669376.0,27,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
31,2024-08-30,BIPP,EQUITY,5028669376.0,26,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
32,2024-09-30,BIPP,EQUITY,5028669376.0,28,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
33,2024-10-31,BIPP,EQUITY,5028669376.0,29,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
34,2024-11-29,BIPP,EQUITY,5028669376.0,32,48371000,456740100,21000300,1604280,911659956,9410000,944720,500,0,1449730856,0,3425676395,0,558300,129177400,0,526500,0,0,3555938595
35,2024-12-30,BIPP,EQUITY,5028669376.0,27,48371000,537344100,21000300,1604280,911659956,9410000,944720,500,0,1530334856,0,3345072395,0,558300,129177400,0,526500,0,0,3475334595
