,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,KJIE01BXJP,CORPORATE BOND,50000000000.0,1,0,0,0,0,0,50000000000,0,0,0,50000000000,0,0,0,0,0,0,0,0,0,0
