,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HMSP,EQUITY,116318076900.0,945,436534100,881397400,215520225,1527450,5335005026,365273769,42190646,12427300,3352275,7293228191,32712100,127621455,104308701,434610007,18128775,425371515,182223718,0,34470113,1359446384
1,2022-02-25,HMSP,EQUITY,116318076900.0,965,422518700,894865050,210015825,1527450,5340471276,331820182,41724333,12427300,3352275,7258722391,31175200,129719092,112081301,455472094,18131575,422989515,182394916,0,41988491,1393952184
2,2022-03-31,HMSP,EQUITY,116318076900.0,925,415553500,962852650,206545625,1527450,5367009276,292367934,41990630,12643800,3352275,7303843140,26285800,135091066,115331372,470408432,20186075,355861201,172498518,0,53168971,1348831435
3,2022-04-28,HMSP,EQUITY,116318076900.0,970,366212500,978272450,203568925,1521450,5400643876,284901893,41800775,12863800,3358275,7293143944,26285800,133072979,117582977,471700101,19272875,362719272,172862993,0,56033634,1359530631
4,2022-05-31,HMSP,EQUITY,116318076900.0,1115,441445800,949093450,247981625,1521450,5261808976,346996737,31731826,12818800,3358275,7296756939,26285800,133926463,107959282,451883176,17877475,380598372,183026743,0,54360325,1355917636
5,2022-06-30,HMSP,EQUITY,116318076900.0,975,440436900,839305250,248202725,1356250,5245526876,439663905,57154742,12818800,3352275,7287817723,23953300,146808773,106385831,430075003,18926675,397970222,187440486,0,53296562,1364856852
6,2022-07-29,HMSP,EQUITY,116318076900.0,930,464168800,840339250,248395725,1356250,5199932876,416100167,40720209,12818800,3352275,7227184352,21690900,155935812,110202976,436190364,18586975,433676570,188319839,0,60886787,1425490223
7,2022-08-31,HMSP,EQUITY,116318076900.0,910,470007400,819903950,237262025,1356250,5212970176,340768993,39614991,13020300,3010575,7137914660,20815800,152467781,112203722,431392426,16987375,521848424,189912655,0,69131732,1514759915
8,2022-09-30,HMSP,EQUITY,116318076900.0,910,461508300,825522850,232127225,1356250,5229685376,317583752,36996626,13018800,2887275,7120686454,20815800,153627522,109373606,435000556,17072475,539580846,190252156,0,66265160,1531988121
9,2022-10-31,HMSP,EQUITY,116318076900.0,1005,518470600,788315550,235948725,1356250,5045782176,434480150,35793301,13166500,3122375,7076435627,19425500,151844110,111053006,410036673,16690275,578651393,218277684,0,70297807,1576276448
10,2022-11-30,HMSP,EQUITY,116318076900.0,965,466711000,785576350,255666425,1356250,5027757676,461278096,37414155,11404600,4882575,7052047127,20450800,143581820,115577006,363802934,12708775,642684821,219306336,0,82552456,1600664948
11,2022-12-30,HMSP,EQUITY,116318076900.0,840,483449200,788022950,250921725,1356250,5013884576,453445152,36779339,11963000,6852575,7046674767,20450800,136005783,121396606,366244549,9260075,654216828,218097537,0,80365130,1606037308
