,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
14,2023-03-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
15,2023-04-28,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
16,2023-05-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
17,2023-06-27,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
18,2023-07-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
19,2023-08-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,893967700,0,0,0,104400,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
20,2023-09-29,ARKA,EQUITY,2000000000.0,50,0,1093944900,0,0,894069700,0,0,0,0,1988014600,0,250100,0,100,5510400,0,4974800,0,0,10735400
21,2023-10-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,895472700,0,0,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
22,2023-11-30,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,895472600,0,100,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
23,2023-12-29,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,895472600,0,100,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
24,2024-01-31,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,895472600,0,100,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
25,2024-02-29,ARKA,EQUITY,2000000000.0,50,0,1093942500,0,0,895470600,0,2100,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
26,2024-03-28,ARKA,EQUITY,2000000000.0,34,0,1093942500,0,0,895470600,0,2100,0,0,1989415200,0,250100,0,100,4109800,0,4974800,0,0,9334800
27,2024-04-30,ARKA,EQUITY,2000000000.0,14,0,1093942500,0,0,899210100,0,2100,0,0,1993154700,0,250100,0,100,4109800,0,1235300,0,0,5595300
28,2024-05-31,ARKA,EQUITY,2000000000.0,8,0,1093942500,0,0,899169100,0,0,0,0,1993111600,0,250100,0,100,4109800,0,1278400,0,0,5638400
29,2024-06-28,ARKA,EQUITY,2000000000.0,12,0,1093942500,0,0,899184100,0,0,0,0,1993126600,0,250100,0,100,4094800,0,1278400,0,0,5623400
30,2024-07-31,ARKA,EQUITY,2000000000.0,10,0,1093942500,0,0,899184100,0,0,0,0,1993126600,0,250100,0,100,4094800,0,1278400,0,0,5623400
31,2024-08-30,ARKA,EQUITY,2000000000.0,20,0,1093942500,0,0,899184100,0,0,0,0,1993126600,0,250100,0,100,4094800,0,1278400,0,0,5623400
32,2024-09-30,ARKA,EQUITY,2000000000.0,15,0,1093942500,0,0,899184100,0,0,0,0,1993126600,0,250100,0,100,4094800,0,1278400,0,0,5623400
33,2024-10-31,ARKA,EQUITY,2000000000.0,13,0,1043942500,0,0,949184100,0,0,0,0,1993126600,0,250100,0,100,4094800,0,1278400,0,0,5623400
34,2024-11-29,ARKA,EQUITY,2000000000.0,16,0,793942500,0,0,1199137200,0,0,0,0,1993079700,0,250100,0,100,4094800,0,1325300,0,0,5670300
35,2024-12-30,ARKA,EQUITY,2000000000.0,28,0,793942500,0,0,1198937200,0,0,0,0,1992879700,0,250100,0,100,4294800,0,1325300,0,0,5870300
