,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,VIVA,EQUITY,16464270400.0,50,89479400,6372750880,11651450,0,2620699373,132463550,388964918,981500,95677400,9712668471,63,533914500,0,5015053772,559351700,200971500,247792700,0,143567694,6700651929
1,2022-02-25,VIVA,EQUITY,16464270400.0,50,97859400,6369130880,11651450,0,2632319373,124083550,380964918,981500,95677400,9712668471,63,533914500,0,5015053772,559351700,200971500,247792700,0,143567694,6700651929
2,2022-03-31,VIVA,EQUITY,16464270400.0,50,97859400,6369130880,11651450,0,2632289873,124083550,380964918,981500,95677400,9712638971,63,533914500,0,5005004816,559426700,200971500,247792700,0,153571150,6700681429
3,2022-04-28,VIVA,EQUITY,16464270400.0,50,97859400,5470010080,11651450,0,2690608173,124083550,325964918,981500,95677400,8816836471,63,533914500,0,5900807316,559426700,200971500,247792700,0,153571150,7596483929
4,2022-05-31,VIVA,EQUITY,16464270400.0,50,97859400,5470187780,11651450,0,2690478773,124083550,325965218,981500,95677400,8816885071,63,533914500,0,5004933316,559426700,200971500,247792700,0,1049396550,7596435329
5,2022-06-30,VIVA,EQUITY,16464270400.0,50,97859400,5470374380,11651450,0,2690388417,124083550,326030218,981500,95677400,8817046315,63,533914500,0,5004772072,559426700,200971500,247792700,0,1049396550,7596274085
6,2022-07-29,VIVA,EQUITY,16464270400.0,50,97859400,5470495380,11651450,0,2656267417,124083550,360030218,981500,95677400,8817046315,63,533914500,0,5004772072,559426700,200971500,247792700,0,1049396550,7596274085
7,2022-08-31,VIVA,EQUITY,16464270400.0,50,97859400,5470572180,11651450,0,2963390617,124083550,52830218,981500,95677400,8817046315,63,533914500,0,5004772072,559426700,200971500,247792700,0,1049396550,7596274085
8,2022-09-30,VIVA,EQUITY,16464270400.0,50,97859400,5470572180,11651450,0,2923390617,124083550,92830218,983800,95675100,8817046315,63,533914500,0,5004772072,559426700,200971500,247792700,0,1049396550,7596274085
9,2022-10-31,VIVA,EQUITY,16464270400.0,50,97859400,5470572180,11651450,0,2883390617,124083550,132830218,983800,95675100,8817046315,63,533914500,0,5004772072,559426700,200971500,247792700,0,1049396550,7596274085
10,2022-11-30,VIVA,EQUITY,16464270400.0,50,97859400,5465534180,11651450,0,2708428617,237107850,312830218,983800,95675100,8930070615,63,533914500,0,5004772072,504002400,200971500,190192700,0,1049396550,7483249785
11,2022-12-30,VIVA,EQUITY,16464270400.0,50,97859400,5491284780,11201450,0,3144971917,204356850,312830218,983800,152969700,9416458115,63,533915000,0,5004772072,17614400,200971500,190192700,0,1049396550,6996862285
12,2023-01-31,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3145971917,204356850,312830218,983800,152969700,9384707115,63,533915000,0,5004772072,16614400,200971500,190192700,0,1082147550,7028613285
13,2023-02-28,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3145971817,204356850,312830218,983800,152969700,9384707015,63,533915000,0,5004772172,16614400,200971500,190192700,0,1082147550,7028613385
14,2023-03-31,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3146001817,204356850,312830218,983800,152969700,9384737015,63,533915000,0,5004772172,16584400,200971500,137343600,0,1134996650,7028583385
15,2023-04-28,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3122001717,204356850,336830318,983800,152969700,9384737015,63,533915000,0,5004772172,16584400,200971500,137343600,0,1134996650,7028583385
16,2023-05-31,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3122001717,204356850,336830318,983800,152969700,9384737015,63,543915000,0,4252146972,16584400,200971500,137343600,0,1877621850,7028583385
17,2023-06-27,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3007001717,204356850,271830318,983800,152969700,9204737015,63,543915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7208583385
18,2023-07-31,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11201450,0,3226001717,204356850,52830318,983800,152969700,9204737015,63,543915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7208583385
19,2023-08-31,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11210550,0,3226001717,204347750,52830318,983800,152969700,9204737015,63,543915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7208583385
20,2023-09-29,VIVA,EQUITY,16464270400.0,50,97859400,5458533780,11210550,0,3226001717,204347750,52830318,983800,152969700,9204737015,63,543915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7208583385
21,2023-10-31,VIVA,EQUITY,16464270400.0,50,97859400,5468533780,11210550,0,3226000717,204347750,52831318,983800,152969700,9214737015,63,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583385
22,2023-11-30,VIVA,EQUITY,16464270400.0,50,97859400,5468533780,11210550,0,3282845317,204347750,52831318,983800,96125100,9214737015,63,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583385
23,2023-12-29,VIVA,EQUITY,16464270400.0,50,97859400,5468533780,11210550,0,3282841317,204347750,52835318,983800,96125100,9214737015,63,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583385
24,2024-01-31,VIVA,EQUITY,16464270400.0,50,97859400,5474533780,11210550,0,3276841317,204347750,52835318,983800,96125100,9214737015,63,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583385
25,2024-02-29,VIVA,EQUITY,16464270400.0,50,97859400,5474533780,11210550,0,3276835317,204347750,52835318,989800,96125100,9214737015,63,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583385
26,2024-03-28,VIVA,EQUITY,16464270400.0,34,97859400,5520830080,11210550,0,3276835317,158051450,52835381,989800,96125100,9214737078,0,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583322
27,2024-04-30,VIVA,EQUITY,16464270400.0,9,97859400,5520830080,11210550,0,3276835317,158051450,52835381,989800,96125100,9214737078,0,533915000,0,4432146972,16584400,200971500,137343600,0,1877621850,7198583322
28,2024-05-31,VIVA,EQUITY,16464270400.0,6,97859400,5520830080,11210550,0,3277897017,158051450,51830281,933300,96125100,9214737178,0,533915000,0,4432146972,16584400,200971500,137343600,0,1877621750,7198583222
29,2024-06-28,VIVA,EQUITY,16464270400.0,6,97859400,5520830080,11210550,0,3285836517,158051450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
30,2024-07-31,VIVA,EQUITY,16464270400.0,6,97859400,5520830080,11210550,0,3285836517,158051450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
31,2024-08-30,VIVA,EQUITY,16464270400.0,6,97859400,5520830080,11210550,0,3285836517,158051450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
32,2024-09-30,VIVA,EQUITY,16464270400.0,6,120809400,5520830080,11210550,0,3285836517,135101450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
33,2024-10-31,VIVA,EQUITY,16464270400.0,6,120809400,5520830080,11210550,0,3285836517,135101450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
34,2024-11-29,VIVA,EQUITY,16464270400.0,6,120809400,5520830080,11210550,0,3285836517,135101450,51830281,933400,96125100,9222676778,0,533915000,0,4432146972,8644800,200971500,137343600,0,1877621750,7190643622
