,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,CASS,EQUITY,2086950000.0,416,2091100,604162052,5000,0,212952600,1406200,267487348,0,62700,1088167000,0,871378100,0,1928000,7017000,35800300,82373600,0,286000,998783000
12,2023-01-31,CASS,EQUITY,2086950000.0,422,2091100,604162052,5000,0,212969800,1406200,267487348,0,0,1088121500,0,871378100,0,1973500,7017000,35800300,82373600,0,286000,998828500
13,2023-02-28,CASS,EQUITY,2086950000.0,434,2091100,604162052,5000,0,213104800,1406200,267342348,0,0,1088111500,0,871378100,0,1983500,7017000,35800300,82373600,0,286000,998838500
14,2023-03-31,CASS,EQUITY,2086950000.0,416,2091100,604162052,5000,0,211375100,1406200,267332348,0,0,1086371800,0,871714400,0,1986900,7017000,35800300,83773600,0,286000,1000578200
15,2023-04-28,CASS,EQUITY,2086950000.0,412,2091100,604162052,5000,0,216014200,1889000,267332348,0,0,1091493700,0,871782000,0,3732200,82200,35800300,83773600,0,286000,995456300
16,2023-05-31,CASS,EQUITY,2086950000.0,452,2091100,604162052,5000,0,216554000,2161800,266587848,0,0,1091561800,0,871378100,0,3768700,55500,35800300,84099600,0,286000,995388200
17,2023-06-27,CASS,EQUITY,2086950000.0,466,2091100,604162052,5000,0,219745800,2161800,263643848,0,0,1091809600,0,871378100,0,3520900,55500,35800300,84099600,0,286000,995140400
18,2023-07-31,CASS,EQUITY,2086950000.0,570,2091100,605861952,0,0,226610200,2632300,255062448,0,0,1092258000,0,871468100,0,3540200,56500,33489100,85852100,0,286000,994692000
19,2023-08-31,CASS,EQUITY,2086950000.0,675,2091100,605861952,0,0,231384000,4306600,255062448,0,0,1098706100,0,871468100,0,3658300,1266500,12747700,97359600,0,1743700,988243900
20,2023-09-29,CASS,EQUITY,2086950000.0,625,2091100,607683552,0,0,237834000,6069900,255062448,0,0,1108741000,0,871468100,0,3598900,1266900,2771800,97359600,0,1743700,978209000
21,2023-10-31,CASS,EQUITY,2086950000.0,700,2091100,607606552,0,0,236169100,7019400,255062448,0,0,1107948600,0,871468100,0,3632300,1525900,2771800,97859600,0,1743700,979001400
22,2023-11-30,CASS,EQUITY,2086950000.0,710,104500,606189852,0,0,214290900,9603100,255062448,0,0,1085250800,0,871468100,0,4036900,3445900,22771800,98512800,0,1463700,1001699200
23,2023-12-29,CASS,EQUITY,2086950000.0,900,104500,606168752,0,0,177359500,10421400,255062448,0,0,1049116600,0,871468100,156600,25731200,3955900,37442400,97615500,0,1463700,1037833400
24,2024-01-31,CASS,EQUITY,2086950000.0,820,104500,605318752,0,0,175729300,11127200,255046048,0,0,1047325800,0,871458100,156600,19768800,7428000,41742400,96906600,0,2163700,1039624200
25,2024-02-29,CASS,EQUITY,2086950000.0,900,104500,605318752,0,0,173456700,12283600,255046048,0,0,1046209600,0,871420800,156600,19688800,7689200,42942400,96678900,0,2163700,1040740400
26,2024-03-28,CASS,EQUITY,2086950000.0,1060,104500,605551652,0,0,170834100,12001500,255046048,0,0,1043537800,0,871420800,156600,19928500,7695900,44125100,97921600,0,2163700,1043412200
27,2024-04-30,CASS,EQUITY,2086950000.0,1020,104500,1065258000,0,0,163012600,12418100,130700,0,0,1240923900,112300,665290600,156600,17611500,7695900,45069500,99524000,0,10565700,846026100
28,2024-05-31,CASS,EQUITY,2086950000.0,1025,104500,1064598100,0,0,154783200,16757100,0,0,0,1236242900,112300,665490900,311800,18010600,7682900,45069500,96020200,0,18008900,850707100
29,2024-06-28,CASS,EQUITY,2086950000.0,1070,104500,1064417900,0,0,156441000,16650700,0,0,0,1237614100,112300,665490900,311800,19679400,7697100,45069500,92866000,0,18108900,849335900
30,2024-07-31,CASS,EQUITY,2086950000.0,1100,104500,1064419900,0,0,157009300,13869300,0,0,0,1235403000,112300,665290600,311800,22990700,7654700,45587900,91438700,0,18160300,851547000
31,2024-08-30,CASS,EQUITY,2086950000.0,1380,104500,1064586300,0,0,158751200,10619700,0,0,0,1234061700,112300,665290600,311800,23533500,7649000,43812400,91980000,0,20198700,852888300
32,2024-09-30,CASS,EQUITY,2086950000.0,1470,104500,1064586300,0,0,157944700,9987000,0,0,0,1232622500,112300,665290600,311800,23261000,7710600,43812400,92147900,0,21680900,854327500
33,2024-10-31,CASS,EQUITY,2086950000.0,1695,104500,1064572200,0,0,157525600,8492900,0,0,0,1230695200,112300,666087600,311800,23441100,7830700,43812400,92643700,0,22015200,856254800
34,2024-11-29,CASS,EQUITY,2086950000.0,1750,104500,1064602600,0,0,157659500,7304500,0,0,0,1229671100,112300,666070600,311800,23638500,7830700,43812400,92643700,0,22858900,857278900
35,2024-12-30,CASS,EQUITY,2086950000.0,1900,104500,1064602600,0,0,157434500,6999200,0,0,0,1229140800,112300,666070600,311800,23601700,7830700,42767200,92643700,0,24471200,857809200
