,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,NTBK,EQUITY,2700000000.0,89,0,1020700,0,0,696995300,0,0,0,0,698016000,0,0,0,1571500,412500,0,0,0,0,1984000
1,2022-03-31,NTBK,EQUITY,2700000000.0,61,0,1064100,0,0,698352700,0,0,0,0,699416800,0,0,0,82600,500600,0,0,0,0,583200
2,2022-04-28,NTBK,EQUITY,2700000000.0,51,0,1064100,0,0,698314500,0,0,0,0,699378600,0,0,0,82600,538800,0,0,0,0,621400
3,2022-05-31,NTBK,EQUITY,2700000000.0,50,0,1064100,0,0,698301200,0,0,0,0,699365300,0,0,0,82600,552100,0,0,0,0,634700
4,2022-06-30,NTBK,EQUITY,2700000000.0,50,0,1159100,0,0,698206200,0,0,0,0,699365300,0,0,0,82600,552100,0,0,0,0,634700
5,2022-07-29,NTBK,EQUITY,2700000000.0,50,0,1146800,0,0,698208500,0,0,0,0,699355300,0,0,0,82600,562100,0,0,0,0,644700
6,2022-08-31,NTBK,EQUITY,2700008403.0,50,0,1146800,0,0,698216803,0,0,0,100,699363703,0,0,0,82600,562100,0,0,0,0,644700
7,2022-09-30,NTBK,EQUITY,2700016988.0,50,0,1196800,0,0,698475388,0,0,0,100,699672288,0,0,0,82600,262100,0,0,0,0,344700
8,2022-10-31,NTBK,EQUITY,2700018390.0,50,0,1401196800,0,0,1078476790,0,0,0,100,2479673690,0,0,0,82600,262100,0,0,0,0,344700
9,2022-11-30,NTBK,EQUITY,2700021800.0,50,0,1401196800,0,0,1178494000,0,0,0,100,2579690900,0,0,0,82600,248300,0,0,0,0,330900
10,2022-12-30,NTBK,EQUITY,2700027708.0,50,0,1401196800,0,0,1178502108,0,0,0,100,2579699008,0,0,0,82600,246100,0,0,0,0,328700
11,2023-01-31,NTBK,EQUITY,2700031836.0,50,0,1401196800,0,0,1178506236,0,0,0,100,2579703136,0,0,0,82600,246100,0,0,0,0,328700
12,2023-02-28,NTBK,EQUITY,2700064877.0,50,0,1401196800,0,0,1298537877,0,0,0,100,2699734777,0,0,0,82700,247400,0,0,0,0,330100
13,2023-03-31,NTBK,EQUITY,2700064877.0,50,0,1401196800,0,0,1298535877,0,0,0,100,2699732777,0,0,0,82700,249400,0,0,0,0,332100
14,2023-04-28,NTBK,EQUITY,2700064877.0,50,0,1401196800,0,0,1298535877,0,0,0,100,2699732777,0,0,0,82700,249400,0,0,0,0,332100
15,2023-05-31,NTBK,EQUITY,2700064877.0,55,0,1406196800,0,0,1292668277,0,0,0,100,2698865177,0,616000,0,134300,449400,0,0,0,0,1199700
